"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Utah","Butler",4,4,0,0,-1,400915534,2016-11-28
2,1,"20:00",2400,2400,"Jump Ball won by Utah",0,0,0,0.453134151146085,"Utah","Butler",4,4,0,0,-1,400915534,2016-11-28
3,1,"19:42",2382,2382,"Lorenzo Bonam Turnover.",0,0,0,0.456072304486657,"Utah","Butler",4,4,0,0,-1,400915534,2016-11-28
4,1,"19:42",2382,2382,"Avery Woodson Steal.",0,0,0,0.456072304486657,"Utah","Butler",4,4,0,0,-1,400915534,2016-11-28
5,1,"19:15",2355,2355,"Andrew Chrabascz made Layup.",0,2,-2,0.432313739317091,"Utah","Butler",4,4,0,0,-1,400915534,2016-11-28
6,1,"18:55",2335,2335,"Lorenzo Bonam Turnover.",0,2,-2,0.417416824606471,"Utah","Butler",4,4,0,0,-1,400915534,2016-11-28
7,1,"18:55",2335,2335,"Avery Woodson Steal.",0,2,-2,0.417416824606471,"Utah","Butler",4,4,0,0,-1,400915534,2016-11-28
8,1,"18:47",2327,2327,"Avery Woodson made Three Point Jumper. Assisted by Andrew Chrabascz.",0,5,-5,0.349020733973377,"Utah","Butler",4,4,0,0,-1,400915534,2016-11-28
9,1,"18:26",2306,2306,"Jayce Johnson Turnover.",0,5,-5,0.338963172467491,"Utah","Butler",4,4,0,0,-1,400915534,2016-11-28
10,1,"18:16",2296,2296,"Kelan Martin made Jumper.",0,7,-7,0.308063979965964,"Utah","Butler",4,4,0,0,-1,400915534,2016-11-28
11,1,"17:56",2276,2276,"Devon Daniels missed Layup.",0,7,-7,0.29934418555836,"Utah","Butler",4,4,0,0,-1,400915534,2016-11-28
12,1,"17:56",2276,2276,"Avery Woodson Defensive Rebound.",0,7,-7,0.29934418555836,"Utah","Butler",4,4,0,0,-1,400915534,2016-11-28
13,1,"17:51",2271,2271,"Tyler Lewis Turnover.",0,7,-7,0.29934418555836,"Utah","Butler",4,4,0,0,-1,400915534,2016-11-28
14,1,"17:51",2271,2271,"Jayce Johnson Steal.",0,7,-7,0.29934418555836,"Utah","Butler",4,4,0,0,-1,400915534,2016-11-28
15,1,"17:43",2263,2263,"Kyle Kuzma missed Three Point Jumper.",0,7,-7,0.268908469354431,"Utah","Butler",4,4,0,0,-1,400915534,2016-11-28
16,1,"17:43",2263,2263,"Jayce Johnson Offensive Rebound.",0,7,-7,0.268908469354431,"Utah","Butler",4,4,0,0,-1,400915534,2016-11-28
