"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902175955662521,"Wake Forest","Charlotte",4,4,0,0,14,400915291,2016-12-06
2,1,"19:46",2386,2386,"Braxton Ogbueze missed Three Point Jumper.",0,0,0,0.898192507063441,"Wake Forest","Charlotte",4,4,0,0,14,400915291,2016-12-06
3,1,"19:46",2386,2386,"Konstantinos Mitoglou Defensive Rebound.",0,0,0,0.898192507063441,"Wake Forest","Charlotte",4,4,0,0,14,400915291,2016-12-06
4,1,"19:24",2364,2364,"John Collins missed Jumper.",0,0,0,0.884764384577984,"Wake Forest","Charlotte",4,4,0,0,14,400915291,2016-12-06
5,1,"19:24",2364,2364,"Anthony Vanhook Defensive Rebound.",0,0,0,0.884764384577984,"Wake Forest","Charlotte",4,4,0,0,14,400915291,2016-12-06
6,1,"19:16",2356,2356,"Anthony Vanhook made Jumper. Assisted by Jon Davis.",0,2,-2,0.880530460419163,"Wake Forest","Charlotte",4,4,0,0,14,400915291,2016-12-06
7,1,"18:50",2330,2330,"Konstantinos Mitoglou made Layup.",2,2,0,0.891127477155923,"Wake Forest","Charlotte",4,4,0,0,14,400915291,2016-12-06
8,1,"18:50",2330,2330,"Foul on Anthony Vanhook.",2,2,0,0.891127477155923,"Wake Forest","Charlotte",4,4,0,0,14,400915291,2016-12-06
9,1,"18:50",2330,2330,"Konstantinos Mitoglou made Free Throw.",3,2,1,0.899906588390291,"Wake Forest","Charlotte",4,4,0,0,14,400915291,2016-12-06
10,1,"18:37",2317,2317,"Andrien White missed Three Point Jumper.",3,2,1,0.889420840299108,"Wake Forest","Charlotte",4,4,0,0,14,400915291,2016-12-06
11,1,"18:37",2317,2317,"Andrien White Offensive Rebound.",3,2,1,0.889420840299108,"Wake Forest","Charlotte",4,4,0,0,14,400915291,2016-12-06
12,1,"18:32",2312,2312,"Foul on Austin Arians.",3,2,1,0.889420840299108,"Wake Forest","Charlotte",4,4,0,0,14,400915291,2016-12-06
13,1,"18:23",2303,2303,"Jon Davis Turnover.",3,2,1,0.891395930211894,"Wake Forest","Charlotte",4,4,0,0,14,400915291,2016-12-06
14,1,"18:23",2303,2303,"Mitchell Wilbekin Steal.",3,2,1,0.891395930211894,"Wake Forest","Charlotte",4,4,0,0,14,400915291,2016-12-06
15,1,"18:07",2287,2287,"John Collins Turnover.",3,2,1,0.895766395762167,"Wake Forest","Charlotte",4,4,0,0,14,400915291,2016-12-06
16,1,"17:54",2274,2274,"Anthony Vanhook Turnover.",3,2,1,0.898743413855942,"Wake Forest","Charlotte",4,4,0,0,14,400915291,2016-12-06
17,1,"17:38",2258,2258,"John Collins made Layup. Assisted by Konstantinos Mitoglou.",5,2,3,0.909013856503586,"Wake Forest","Charlotte",4,4,0,0,14,400915291,2016-12-06
18,1,"17:27",2247,2247,"Anthony Vanhook missed Layup.",5,2,3,0.903488096467379,"Wake Forest","Charlotte",4,4,0,0,14,400915291,2016-12-06
19,1,"17:27",2247,2247,"Konstantinos Mitoglou Block.",5,2,3,0.903488096467379,"Wake Forest","Charlotte",4,4,0,0,14,400915291,2016-12-06
20,1,"17:25",2245,2245,"Reid Aube Offensive Rebound.",5,2,3,0.903488096467379,"Wake Forest","Charlotte",4,4,0,0,14,400915291,2016-12-06
21,1,"17:23",2243,2243,"Andrien White missed Three Point Jumper.",5,2,3,0.903488096467379,"Wake Forest","Charlotte",4,4,0,0,14,400915291,2016-12-06
22,1,"17:23",2243,2243,"Anthony Vanhook Offensive Rebound.",5,2,3,0.903488096467379,"Wake Forest","Charlotte",4,4,0,0,14,400915291,2016-12-06
23,1,"17:19",2239,2239,"Braxton Ogbueze made Three Point Jumper. Assisted by Anthony Vanhook.",5,5,0,0.88650489957167,"Wake Forest","Charlotte",4,4,0,0,14,400915291,2016-12-06
24,1,"17:01",2221,2221,"Bryant Crawford made Layup.",7,5,2,0.906724292207998,"Wake Forest","Charlotte",4,4,0,0,14,400915291,2016-12-06
25,1,"16:50",2210,2210,"Braxton Ogbueze missed Three Point Jumper.",7,5,2,0.9063466273528,"Wake Forest","Charlotte",4,4,0,0,14,400915291,2016-12-06
26,1,"16:50",2210,2210,"John Collins Defensive Rebound.",7,5,2,0.9063466273528,"Wake Forest","Charlotte",4,4,0,0,14,400915291,2016-12-06
27,1,"16:40",2200,2200,"Bryant Crawford missed Three Point Jumper.",7,5,2,0.905121773868497,"Wake Forest","Charlotte",4,4,0,0,14,400915291,2016-12-06
28,1,"16:40",2200,2200,"Konstantinos Mitoglou Offensive Rebound.",7,5,2,0.905121773868497,"Wake Forest","Charlotte",4,4,0,0,14,400915291,2016-12-06
29,1,"16:37",2197,2197,"Foul on Anthony Vanhook.",7,5,2,0.91173636604856,"Wake Forest","Charlotte",4,4,0,0,14,400915291,2016-12-06
30,1,"16:19",2179,2179,"Mitchell Wilbekin missed Jumper.",7,5,2,0.901850602542848,"Wake Forest","Charlotte",4,4,0,0,14,400915291,2016-12-06
31,1,"16:19",2179,2179,"John Collins Offensive Rebound.",7,5,2,0.901850602542848,"Wake Forest","Charlotte",4,4,0,0,14,400915291,2016-12-06
32,1,"16:11",2171,2171,"Foul on Andrien White.",7,5,2,0.901850602542848,"Wake Forest","Charlotte",4,4,0,0,14,400915291,2016-12-06
33,1,"15:53",2153,2153,"Konstantinos Mitoglou missed Layup.",7,5,2,0.902892696402984,"Wake Forest","Charlotte",4,4,0,0,14,400915291,2016-12-06
