"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Washington","Utah",4,4,0,0,-2.5,400915637,2017-01-21
2,1,"19:44",2384,2384,"Markelle Fultz made Jumper.",2,0,2,0.392023929513139,"Washington","Utah",4,4,0,0,-2.5,400915637,2017-01-21
3,1,"19:24",2364,2364,"Kyle Kuzma made Jumper.",2,2,0,0.382510205223573,"Washington","Utah",4,4,0,0,-2.5,400915637,2017-01-21
4,1,"19:02",2342,2342,"Markelle Fultz missed Three Point Jumper.",2,2,0,0.384107759819724,"Washington","Utah",4,4,0,0,-2.5,400915637,2017-01-21
5,1,"19:02",2342,2342,"Noah Dickerson Offensive Rebound.",2,2,0,0.384107759819724,"Washington","Utah",4,4,0,0,-2.5,400915637,2017-01-21
6,1,"18:57",2337,2337,"Noah Dickerson missed Layup.",2,2,0,0.387372118185772,"Washington","Utah",4,4,0,0,-2.5,400915637,2017-01-21
7,1,"18:57",2337,2337,"Jayce Johnson Defensive Rebound.",2,2,0,0.387372118185772,"Washington","Utah",4,4,0,0,-2.5,400915637,2017-01-21
8,1,"18:49",2329,2329,"Devon Daniels made Layup. Assisted by Kyle Kuzma.",2,4,-2,0.35333832699832,"Washington","Utah",4,4,0,0,-2.5,400915637,2017-01-21
9,1,"18:35",2315,2315,"Noah Dickerson missed Jumper.",2,4,-2,0.337230878955886,"Washington","Utah",4,4,0,0,-2.5,400915637,2017-01-21
10,1,"18:35",2315,2315,"Matthew Atewe Offensive Rebound.",2,4,-2,0.337230878955886,"Washington","Utah",4,4,0,0,-2.5,400915637,2017-01-21
11,1,"18:30",2310,2310,"Matthew Atewe made Layup.",4,4,0,0.382437026146206,"Washington","Utah",4,4,0,0,-2.5,400915637,2017-01-21
12,1,"18:19",2299,2299,"Lorenzo Bonam made Jumper.",4,6,-2,0.347318579823476,"Washington","Utah",4,4,0,0,-2.5,400915637,2017-01-21
13,1,"18:06",2286,2286,"Foul on JoJo Zamora.",4,6,-2,0.333696893429815,"Washington","Utah",4,4,0,0,-2.5,400915637,2017-01-21
14,1,"18:02",2282,2282,"David Crisp missed Three Point Jumper.",4,6,-2,0.333696893429815,"Washington","Utah",4,4,0,0,-2.5,400915637,2017-01-21
15,1,"18:02",2282,2282,"Jayce Johnson Defensive Rebound.",4,6,-2,0.333696893429815,"Washington","Utah",4,4,0,0,-2.5,400915637,2017-01-21
16,1,"17:37",2257,2257,"Kyle Kuzma made Jumper.",4,8,-4,0.310300557038224,"Washington","Utah",4,4,0,0,-2.5,400915637,2017-01-21
17,1,"17:22",2242,2242,"Matisse Thybulle made Three Point Jumper.",7,8,-1,0.388276274549191,"Washington","Utah",4,4,0,0,-2.5,400915637,2017-01-21
18,1,"17:05",2225,2225,"Foul on Devon Daniels.",7,8,-1,0.367595952042114,"Washington","Utah",4,4,0,0,-2.5,400915637,2017-01-21
19,1,"17:05",2225,2225,"Devon Daniels Turnover.",7,8,-1,0.367595952042114,"Washington","Utah",4,4,0,0,-2.5,400915637,2017-01-21
20,1,"16:52",2212,2212,"Markelle Fultz missed Jumper.",7,8,-1,0.374965569165288,"Washington","Utah",4,4,0,0,-2.5,400915637,2017-01-21
21,1,"16:52",2212,2212,"Jayce Johnson Defensive Rebound.",7,8,-1,0.374965569165288,"Washington","Utah",4,4,0,0,-2.5,400915637,2017-01-21
22,1,"16:43",2203,2203,"Lorenzo Bonam missed Jumper.",7,8,-1,0.368490248683227,"Washington","Utah",4,4,0,0,-2.5,400915637,2017-01-21
23,1,"16:43",2203,2203,"Jayce Johnson Offensive Rebound.",7,8,-1,0.368490248683227,"Washington","Utah",4,4,0,0,-2.5,400915637,2017-01-21
24,1,"16:40",2200,2200,"Jayce Johnson made Layup.",7,10,-3,0.317558999694729,"Washington","Utah",4,4,0,0,-2.5,400915637,2017-01-21
