"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.930313370207913,"Wisconsin","Idaho State",4,4,0,0,30.5,400914927,2016-12-07
2,1,"19:46",2386,2386,"Geno Luzcando missed Jumper.",0,0,0,0.926800501161295,"Wisconsin","Idaho State",4,4,0,0,30.5,400914927,2016-12-07
3,1,"19:46",2386,2386,"Ethan Happ Defensive Rebound.",0,0,0,0.926800501161295,"Wisconsin","Idaho State",4,4,0,0,30.5,400914927,2016-12-07
4,1,"19:24",2364,2364,"Bronson Koenig made Three Point Jumper. Assisted by Ethan Happ.",3,0,3,0.922592564120234,"Wisconsin","Idaho State",4,4,0,0,30.5,400914927,2016-12-07
5,1,"19:01",2341,2341,"Robert Jones III missed Three Point Jumper.",3,0,3,0.935169542140502,"Wisconsin","Idaho State",4,4,0,0,30.5,400914927,2016-12-07
6,1,"19:01",2341,2341,"Vitto Brown Defensive Rebound.",3,0,3,0.935169542140502,"Wisconsin","Idaho State",4,4,0,0,30.5,400914927,2016-12-07
7,1,"18:42",2322,2322,"Bronson Koenig missed Three Point Jumper.",3,0,3,0.940972187235216,"Wisconsin","Idaho State",4,4,0,0,30.5,400914927,2016-12-07
8,1,"18:42",2322,2322,"Ethan Happ Offensive Rebound.",3,0,3,0.940972187235216,"Wisconsin","Idaho State",4,4,0,0,30.5,400914927,2016-12-07
9,1,"18:35",2315,2315,"Vitto Brown missed Three Point Jumper.",3,0,3,0.931728663866498,"Wisconsin","Idaho State",4,4,0,0,30.5,400914927,2016-12-07
10,1,"18:35",2315,2315,"Idaho State Deadball Team Rebound.",3,0,3,0.931728663866498,"Wisconsin","Idaho State",4,4,0,0,30.5,400914927,2016-12-07
11,1,"18:30",2310,2310,"Foul on Bronson Koenig.",3,0,3,0.931728663866498,"Wisconsin","Idaho State",4,4,0,0,30.5,400914927,2016-12-07
12,1,"18:10",2290,2290,"Ethan Telfair missed Jumper.",3,0,3,0.938712896438827,"Wisconsin","Idaho State",4,4,0,0,30.5,400914927,2016-12-07
13,1,"18:10",2290,2290,"Ethan Happ Defensive Rebound.",3,0,3,0.938712896438827,"Wisconsin","Idaho State",4,4,0,0,30.5,400914927,2016-12-07
14,1,"17:52",2272,2272,"Ethan Happ missed Layup.",3,0,3,0.938710696453954,"Wisconsin","Idaho State",4,4,0,0,30.5,400914927,2016-12-07
15,1,"17:52",2272,2272,"Robert Jones III Defensive Rebound.",3,0,3,0.938710696453954,"Wisconsin","Idaho State",4,4,0,0,30.5,400914927,2016-12-07
16,1,"17:25",2245,2245,"Brandon Boyd missed Three Point Jumper.",3,0,3,0.927473821534514,"Wisconsin","Idaho State",4,4,0,0,30.5,400914927,2016-12-07
17,1,"17:25",2245,2245,"Ethan Happ Defensive Rebound.",3,0,3,0.927473821534514,"Wisconsin","Idaho State",4,4,0,0,30.5,400914927,2016-12-07
18,1,"17:21",2241,2241,"Foul on Geno Luzcando.",3,0,3,0.927473821534514,"Wisconsin","Idaho State",4,4,0,0,30.5,400914927,2016-12-07
19,1,"17:04",2224,2224,"Bronson Koenig made Jumper.",5,0,5,0.948795759290683,"Wisconsin","Idaho State",4,4,0,0,30.5,400914927,2016-12-07
20,1,"16:39",2199,2199,"Geno Luzcando Turnover.",5,0,5,0.953530923191356,"Wisconsin","Idaho State",4,4,0,0,30.5,400914927,2016-12-07
21,1,"16:33",2193,2193,"Nigel Hayes missed Jumper.",5,0,5,0.953530923191356,"Wisconsin","Idaho State",4,4,0,0,30.5,400914927,2016-12-07
22,1,"16:33",2193,2193,"Ethan Happ Offensive Rebound.",5,0,5,0.953530923191356,"Wisconsin","Idaho State",4,4,0,0,30.5,400914927,2016-12-07
23,1,"16:26",2186,2186,"Zak Showalter missed Layup.",5,0,5,0.947961986329454,"Wisconsin","Idaho State",4,4,0,0,30.5,400914927,2016-12-07
24,1,"16:26",2186,2186,"Novak Topalovic Block.",5,0,5,0.947961986329454,"Wisconsin","Idaho State",4,4,0,0,30.5,400914927,2016-12-07
25,1,"16:19",2179,2179,"Brandon Boyd Defensive Rebound.",5,0,5,0.946655613069503,"Wisconsin","Idaho State",4,4,0,0,30.5,400914927,2016-12-07
26,1,"16:17",2177,2177,"Geno Luzcando Turnover.",5,0,5,0.946655613069503,"Wisconsin","Idaho State",4,4,0,0,30.5,400914927,2016-12-07
27,1,"15:55",2155,2155,"Foul on Novak Topalovic.",5,0,5,0.948963616151771,"Wisconsin","Idaho State",4,4,0,0,30.5,400914927,2016-12-07
