"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"Ole Miss","South Alabama",4,4,0,0,12.5,400910767,2016-12-22
2,1,"19:42",2382,2382,"Sebastian Saiz made Jumper. Assisted by Terence Davis.",2,0,2,0.894362947177598,"Ole Miss","South Alabama",4,4,0,0,12.5,400910767,2016-12-22
3,1,"19:26",2366,2366,"Georgi Boyanov missed Three Point Jumper.",2,0,2,0.88141325204273,"Ole Miss","South Alabama",4,4,0,0,12.5,400910767,2016-12-22
4,1,"19:26",2366,2366,"Terence Davis Block.",2,0,2,0.88141325204273,"Ole Miss","South Alabama",4,4,0,0,12.5,400910767,2016-12-22
5,1,"19:25",2365,2365,"South Alabama Offensive Rebound.",2,0,2,0.88141325204273,"Ole Miss","South Alabama",4,4,0,0,12.5,400910767,2016-12-22
6,1,"19:22",2362,2362,"Shaq Calhoun missed Three Point Jumper.",2,0,2,0.88141325204273,"Ole Miss","South Alabama",4,4,0,0,12.5,400910767,2016-12-22
7,1,"19:22",2362,2362,"Terence Davis Defensive Rebound.",2,0,2,0.88141325204273,"Ole Miss","South Alabama",4,4,0,0,12.5,400910767,2016-12-22
8,1,"18:51",2331,2331,"Cullen Neal missed Three Point Jumper.",2,0,2,0.899243280914998,"Ole Miss","South Alabama",4,4,0,0,12.5,400910767,2016-12-22
9,1,"18:51",2331,2331,"Don MuepoKelly Defensive Rebound.",2,0,2,0.899243280914998,"Ole Miss","South Alabama",4,4,0,0,12.5,400910767,2016-12-22
10,1,"18:34",2314,2314,"Foul on Donte Fitzpatrick-Dorsey.",2,0,2,0.889494621143283,"Ole Miss","South Alabama",4,4,0,0,12.5,400910767,2016-12-22
11,1,"18:34",2314,2314,"Ken Williams made Free Throw.",2,1,1,0.879464441754166,"Ole Miss","South Alabama",4,4,0,0,12.5,400910767,2016-12-22
