"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
2,1,"20:00",2400,2400,"Jump Ball won by Virginia",0,0,0,0.892173575630067,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
3,1,"19:42",2382,2382,"Marial Shayok made Jumper. Assisted by London Perrantes.",2,0,2,0.894362947177598,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
4,1,"19:23",2363,2363,"Bryant Crawford missed Three Point Jumper.",2,0,2,0.88141325204273,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
5,1,"19:23",2363,2363,"Marial Shayok Defensive Rebound.",2,0,2,0.88141325204273,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
6,1,"18:47",2327,2327,"London Perrantes missed Jumper.",2,0,2,0.902539462220015,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
7,1,"18:47",2327,2327,"Bryant Crawford Defensive Rebound.",2,0,2,0.902539462220015,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
8,1,"18:29",2309,2309,"Keyshawn Woods made Three Point Jumper. Assisted by Austin Arians.",2,3,-1,0.859128697382269,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
9,1,"18:02",2282,2282,"Isaiah Wilkins made Jumper. Assisted by Marial Shayok.",4,3,1,0.88606032137953,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
10,1,"17:46",2266,2266,"Konstantinos Mitoglou made Dunk. Assisted by John Collins.",4,5,-1,0.870232220466658,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
11,1,"17:14",2234,2234,"London Perrantes missed Jumper.",4,5,-1,0.863520264979165,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
12,1,"17:14",2234,2234,"Isaiah Wilkins Offensive Rebound.",4,5,-1,0.863520264979165,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
13,1,"16:54",2214,2214,"Marial Shayok made Jumper.",6,5,1,0.885395494517835,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
14,1,"16:34",2194,2194,"Konstantinos Mitoglou made Three Point Jumper. Assisted by Bryant Crawford.",6,8,-2,0.854504409637312,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
15,1,"16:08",2168,2168,"Devon Hall missed Three Point Jumper.",6,8,-2,0.842347799013677,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
16,1,"16:08",2168,2168,"Keyshawn Woods Defensive Rebound.",6,8,-2,0.842347799013677,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
17,1,"16:01",2161,2161,"Bryant Crawford missed Layup.",6,8,-2,0.842347799013677,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
18,1,"16:01",2161,2161,"Isaiah Wilkins Block.",6,8,-2,0.842347799013677,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
19,1,"16:01",2161,2161,"Wake Forest Offensive Rebound.",6,8,-2,0.842347799013677,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
20,1,"15:59",2159,2159,"Official TV Timeout",6,8,-2,0.839392405340954,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
21,1,"15:44",2144,2144,"Foul on Mamadi Diakite.",6,8,-2,0.852212840963095,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
22,1,"15:44",2144,2144,"John Collins made Free Throw.",6,9,-3,0.838991588363929,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
23,1,"15:44",2144,2144,"John Collins made Free Throw.",6,10,-4,0.824830662206941,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
24,1,"15:29",2129,2129,"Isaiah Wilkins made Jumper. Assisted by London Perrantes.",8,10,-2,0.840216227947225,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
25,1,"15:15",2115,2115,"John Collins made Dunk. Assisted by Bryant Crawford.",8,12,-4,0.818458844048669,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
26,1,"14:55",2095,2095,"Mamadi Diakite missed Jumper.",8,12,-4,0.79223336457275,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
27,1,"14:55",2095,2095,"Isaiah Wilkins Offensive Rebound.",8,12,-4,0.79223336457275,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
28,1,"14:32",2072,2072,"Foul on Mitchell Wilbekin.",8,12,-4,0.815842142893857,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
29,1,"14:20",2060,2060,"London Perrantes made Layup.",10,12,-2,0.832952898565662,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
30,1,"14:03",2043,2043,"Bryant Crawford made Jumper.",10,14,-4,0.797864170708774,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
31,1,"13:42",2022,2022,"Kyle Guy Turnover.",10,14,-4,0.793304915211507,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
32,1,"13:25",2005,2005,"Foul on Jarred Reuter.",10,14,-4,0.801566153993435,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
33,1,"13:06",1986,1986,"Brandon Childress missed Three Point Jumper.",10,14,-4,0.777729575532693,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
34,1,"13:06",1986,1986,"Jarred Reuter Defensive Rebound.",10,14,-4,0.777729575532693,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
35,1,"12:44",1964,1964,"Foul on Greg McClinton.",10,14,-4,0.808417980600645,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
36,1,"12:39",1959,1959,"London Perrantes made Three Point Jumper. Assisted by Darius Thompson.",13,14,-1,0.845613213484105,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
37,1,"12:20",1940,1940,"Brandon Childress Turnover.",13,14,-1,0.845889141895634,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
38,1,"12:20",1940,1940,"Darius Thompson Steal.",13,14,-1,0.845889141895634,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
39,1,"12:04",1924,1924,"Jarred Reuter made Jumper.",15,14,1,0.882438806685367,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
40,1,"11:38",1898,1898,"John Collins missed Jumper.",15,14,1,0.873537357573363,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
41,1,"11:38",1898,1898,"Greg McClinton Offensive Rebound.",15,14,1,0.873537357573363,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
42,1,"11:31",1891,1891,"Brandon Childress missed Three Point Jumper.",15,14,1,0.873537357573363,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
43,1,"11:31",1891,1891,"Kyle Guy Defensive Rebound.",15,14,1,0.873537357573363,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
44,1,"11:10",1870,1870,"Official TV Timeout",15,14,1,0.872678890029051,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
45,1,"11:10",1870,1870,"Darius Thompson Turnover.",15,14,1,0.872678890029051,"Virginia","Wake Forest",4,4,0,0,12.5,400915367,2017-01-08
