"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.91812930353214,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
2,1,"19:48",2388,2388,"Xavier Cooks made Dunk. Assisted by Joshua Davenport.",0,2,-2,0.909168610444224,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
3,1,"19:22",2362,2362,"Michael Ojo missed Layup.",0,2,-2,0.89572856802529,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
4,1,"19:22",2362,2362,"Michael Ojo Offensive Rebound.",0,2,-2,0.89572856802529,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
5,1,"19:18",2358,2358,"Jonathan Isaac Turnover.",0,2,-2,0.898592036104927,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
6,1,"19:05",2345,2345,"Xavier Cooks made Jumper.",0,4,-4,0.867581758933695,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
7,1,"18:47",2327,2327,"Dwayne Bacon missed Three Point Jumper.",0,4,-4,0.864659653954269,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
8,1,"18:47",2327,2327,"Duby Okeke Defensive Rebound.",0,4,-4,0.864659653954269,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
9,1,"18:38",2318,2318,"Joshua Davenport missed Layup.",0,4,-4,0.85438439759132,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
10,1,"18:38",2318,2318,"Michael Ojo Defensive Rebound.",0,4,-4,0.85438439759132,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
11,1,"18:31",2311,2311,"Xavier Rathan-Mayes made Three Point Jumper. Assisted by Dwayne Bacon.",3,4,-1,0.887361982205214,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
12,1,"18:17",2297,2297,"Duby Okeke made Dunk. Assisted by Xavier Cooks.",3,6,-3,0.879023550890747,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
13,1,"18:04",2284,2284,"Michael Ojo made Layup. Assisted by Xavier Rathan-Mayes.",5,6,-1,0.892972745491945,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
14,1,"17:56",2276,2276,"Foul on Xavier Cooks.",5,6,-1,0.896172494720171,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
15,1,"17:56",2276,2276,"Xavier Cooks Turnover.",5,6,-1,0.896172494720171,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
16,1,"17:29",2249,2249,"Dwayne Bacon made Dunk.",7,6,1,0.901440968777385,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
17,1,"17:15",2235,2235,"Anders Broman made Jumper. Assisted by Joshua Davenport.",7,8,-1,0.892983695023796,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
18,1,"16:52",2212,2212,"Terance Mann made Jumper.",9,8,1,0.909627224119365,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
19,1,"16:44",2204,2204,"Foul on Trent Forrest.",9,8,1,0.910291740222254,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
20,1,"16:34",2194,2194,"Bjorn Broman made Three Point Jumper.",9,11,-2,0.885687891286043,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
21,1,"16:17",2177,2177,"Phil Cofer made Layup.",11,11,0,0.898108978748712,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
22,1,"16:06",2166,2166,"Bjorn Broman missed Three Point Jumper.",11,11,0,0.8971720318211,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
23,1,"16:06",2166,2166,"Trent Forrest Defensive Rebound.",11,11,0,0.8971720318211,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
24,1,"15:55",2155,2155,"Trent Forrest made Layup.",13,11,2,0.917336692717767,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
25,1,"15:38",2138,2138,"Foul on Michael Ojo.",13,11,2,0.919336983976136,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
26,1,"15:38",2138,2138,"Official TV Timeout",13,11,2,0.919336983976136,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
27,1,"15:38",2138,2138,"Xavier Cooks made Free Throw.",13,12,1,0.909891885072075,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
28,1,"15:38",2138,2138,"Xavier Cooks missed Free Throw.",13,12,1,0.909891885072075,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
29,1,"15:38",2138,2138,"Phil Cofer Defensive Rebound.",13,12,1,0.909891885072075,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
30,1,"15:22",2122,2122,"Foul on Tevin Prescott.",13,12,1,0.906871263299914,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
31,1,"15:00",2100,2100,"Trent Forrest missed Jumper.",13,12,1,0.904618850049281,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
32,1,"15:00",2100,2100,"Xavier Cooks Defensive Rebound.",13,12,1,0.904618850049281,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
33,1,"14:51",2091,2091,"Xavier Cooks made Jumper.",13,14,-1,0.877853933645428,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
34,1,"14:37",2077,2077,"Dwayne Bacon made Jumper.",15,14,1,0.909032641241726,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
35,1,"14:16",2056,2056,"Anders Broman missed Three Point Jumper.",15,14,1,0.91393715334568,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
36,1,"14:16",2056,2056,"Tevin Prescott Offensive Rebound.",15,14,1,0.91393715334568,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
37,1,"14:08",2048,2048,"Tevin Prescott missed Jumper.",15,14,1,0.899344652458738,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
38,1,"14:08",2048,2048,"Trent Forrest Defensive Rebound.",15,14,1,0.899344652458738,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
39,1,"14:01",2041,2041,"Foul on Anders Broman.",15,14,1,0.899344652458738,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
40,1,"14:01",2041,2041,"Trent Forrest made Free Throw.",16,14,2,0.908889799939377,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
41,1,"14:01",2041,2041,"Trent Forrest made Free Throw.",17,14,3,0.917612701621189,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
42,1,"13:36",2016,2016,"Roderick Perkins missed Three Point Jumper.",17,14,3,0.924007039988145,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
43,1,"13:36",2016,2016,"Jarquez Smith Defensive Rebound.",17,14,3,0.924007039988145,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
44,1,"13:23",2003,2003,"Jonathan Isaac made Jumper.",19,14,5,0.934243791617738,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
45,1,"13:03",1983,1983,"Foul on Jarquez Smith.",19,14,5,0.932734219641544,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
46,1,"13:03",1983,1983,"Roderick Perkins made Free Throw.",19,15,4,0.924475334480937,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
47,1,"13:03",1983,1983,"Roderick Perkins missed Free Throw.",19,15,4,0.924475334480937,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
48,1,"13:03",1983,1983,"Jarquez Smith Defensive Rebound.",19,15,4,0.924475334480937,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
49,1,"12:58",1978,1978,"Xavier Rathan-Mayes missed Three Point Jumper.",19,15,4,0.937472880938824,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
50,1,"12:58",1978,1978,"Joshua Davenport Defensive Rebound.",19,15,4,0.937472880938824,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
51,1,"12:49",1969,1969,"Joshua Davenport missed Jumper.",19,15,4,0.927870090222672,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
52,1,"12:49",1969,1969,"Roderick Perkins Offensive Rebound.",19,15,4,0.927870090222672,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
53,1,"12:46",1966,1966,"Roderick Perkins missed Layup.",19,15,4,0.927870090222672,"Florida State","Winthrop",4,4,0,0,18.1,400915243,2016-11-18
