"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Mississippi State","Northwestern State",6,6,0,0,10.5,400910725,2016-11-28
2,1,"19:45",2385,2385,"Tyson Carter missed Three Point Jumper.",0,0,0,0.868738734285011,"Mississippi State","Northwestern State",6,6,0,0,10.5,400910725,2016-11-28
3,1,"19:45",2385,2385,"Devonte Hall Defensive Rebound.",0,0,0,0.868738734285011,"Mississippi State","Northwestern State",6,6,0,0,10.5,400910725,2016-11-28
4,1,"19:33",2373,2373,"Devonte Hall missed Jumper.",0,0,0,0.865167992723255,"Mississippi State","Northwestern State",6,6,0,0,10.5,400910725,2016-11-28
5,1,"19:33",2373,2373,"Eli Wright Defensive Rebound.",0,0,0,0.865167992723255,"Mississippi State","Northwestern State",6,6,0,0,10.5,400910725,2016-11-28
6,1,"19:10",2350,2350,"Eli Wright Turnover.",0,0,0,0.869458246406994,"Mississippi State","Northwestern State",6,6,0,0,10.5,400910725,2016-11-28
7,1,"18:44",2324,2324,"Devonte Hall missed Layup.",0,0,0,0.86304295091261,"Mississippi State","Northwestern State",6,6,0,0,10.5,400910725,2016-11-28
8,1,"18:44",2324,2324,"Aric Holman Block.",0,0,0,0.86304295091261,"Mississippi State","Northwestern State",6,6,0,0,10.5,400910725,2016-11-28
9,1,"18:42",2322,2322,"Eli Wright Defensive Rebound.",0,0,0,0.86304295091261,"Mississippi State","Northwestern State",6,6,0,0,10.5,400910725,2016-11-28
10,1,"18:38",2318,2318,"Tyson Carter made Layup.",2,0,2,0.871990031693213,"Mississippi State","Northwestern State",6,6,0,0,10.5,400910725,2016-11-28
11,1,"18:18",2298,2298,"Tra'von Joseph Turnover.",2,0,2,0.882773528324595,"Mississippi State","Northwestern State",6,6,0,0,10.5,400910725,2016-11-28
12,1,"18:04",2284,2284,"Tyson Carter made Jumper.",4,0,4,0.89975514498467,"Mississippi State","Northwestern State",6,6,0,0,10.5,400910725,2016-11-28
