"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
2,1,"19:51",2391,2391,"Jaylen Barford missed Jumper.",0,0,0,0.770231956908983,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
3,1,"19:51",2391,2391,"Manuale Watkins Offensive Rebound.",0,0,0,0.770231956908983,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
4,1,"19:44",2384,2384,"Manuale Watkins missed Jumper.",0,0,0,0.766540941658563,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
5,1,"19:44",2384,2384,"Moses Kingsley Offensive Rebound.",0,0,0,0.766540941658563,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
6,1,"19:41",2381,2381,"Moses Kingsley made Jumper.",2,0,2,0.777931802093909,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
7,1,"19:18",2358,2358,"Galen Robinson Jr. made Layup.",2,2,0,0.772081401703189,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
8,1,"18:46",2326,2326,"Dustin Thomas Turnover.",2,2,0,0.76636717252865,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
9,1,"18:40",2320,2320,"Rob Gray Jr. made Three Point Jumper. Assisted by Devin Davis.",2,5,-3,0.703495893413196,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
10,1,"18:25",2305,2305,"Jaylen Barford missed Three Point Jumper.",2,5,-3,0.68851171450188,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
11,1,"18:25",2305,2305,"Damyean Dotson Defensive Rebound.",2,5,-3,0.68851171450188,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
12,1,"17:57",2277,2277,"Devin Davis missed Jumper.",2,5,-3,0.699089506439986,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
13,1,"17:57",2277,2277,"Dustin Thomas Defensive Rebound.",2,5,-3,0.699089506439986,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
14,1,"17:51",2271,2271,"Manuale Watkins made Layup. Assisted by Dustin Thomas.",4,5,-1,0.740760920959037,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
15,1,"17:26",2246,2246,"Galen Robinson Jr. missed Jumper.",4,5,-1,0.732392773328504,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
16,1,"17:26",2246,2246,"Kyle Meyer Offensive Rebound.",4,5,-1,0.732392773328504,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
17,1,"17:22",2242,2242,"Kyle Meyer missed Jumper.",4,5,-1,0.732392773328504,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
18,1,"17:22",2242,2242,"Moses Kingsley Defensive Rebound.",4,5,-1,0.732392773328504,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
19,1,"17:16",2236,2236,"Jaylen Barford made Layup. Assisted by Daryl Macon.",6,5,1,0.77666714745712,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
20,1,"16:57",2217,2217,"Devin Davis Turnover.",6,5,1,0.778759034349051,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
21,1,"16:57",2217,2217,"Daryl Macon Steal.",6,5,1,0.778759034349051,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
22,1,"16:54",2214,2214,"Daryl Macon made Layup.",8,5,3,0.820567331292262,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
23,1,"16:28",2188,2188,"Rob Gray Jr. made Jumper.",8,7,1,0.773617866224409,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
24,1,"16:02",2162,2162,"Dustin Thomas missed Jumper.",8,7,1,0.769849985134184,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
25,1,"16:02",2162,2162,"Danrad Knowles Defensive Rebound.",8,7,1,0.769849985134184,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
26,1,"15:48",2148,2148,"Foul on Dustin Thomas.",8,7,1,0.776340331360153,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
27,1,"15:48",2148,2148,"Official TV Timeout",8,7,1,0.776340331360153,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
28,1,"15:23",2123,2123,"Foul on Jaylen Barford.",8,7,1,0.767529661862645,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
29,1,"15:23",2123,2123,"Danrad Knowles missed Free Throw.",8,7,1,0.767529661862645,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
30,1,"15:23",2123,2123,"Houston Deadball Team Rebound.",8,7,1,0.767529661862645,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
31,1,"15:23",2123,2123,"Danrad Knowles missed Free Throw.",8,7,1,0.767529661862645,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
32,1,"15:23",2123,2123,"Daryl Macon Defensive Rebound.",8,7,1,0.767529661862645,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
33,1,"15:00",2100,2100,"Moses Kingsley missed Jumper.",8,7,1,0.765959076998661,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
34,1,"15:00",2100,2100,"Rob Gray Jr. Defensive Rebound.",8,7,1,0.765959076998661,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
35,1,"14:45",2085,2085,"Galen Robinson Jr. made Layup.",8,9,-1,0.727387144592291,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
36,1,"14:30",2070,2070,"Manuale Watkins missed Jumper.",8,9,-1,0.727971880594672,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
37,1,"14:30",2070,2070,"Dustin Thomas Offensive Rebound.",8,9,-1,0.727971880594672,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
38,1,"14:29",2069,2069,"Dustin Thomas made Jumper.",10,9,1,0.763132031630897,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
39,1,"14:29",2069,2069,"Foul on Kyle Meyer.",10,9,1,0.763132031630897,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
40,1,"14:29",2069,2069,"Dustin Thomas made Free Throw.",11,9,2,0.78420659305072,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
41,1,"14:24",2064,2064,"Damyean Dotson missed Three Point Jumper.",11,9,2,0.78420659305072,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
42,1,"14:24",2064,2064,"Jaylen Barford Defensive Rebound.",11,9,2,0.78420659305072,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
43,1,"14:15",2055,2055,"Jaylen Barford Turnover.",11,9,2,0.792750618719763,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
44,1,"13:48",2028,2028,"Galen Robinson Jr. missed Three Point Jumper.",11,9,2,0.790764615823652,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
45,1,"13:48",2028,2028,"Manuale Watkins Defensive Rebound.",11,9,2,0.790764615823652,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
46,1,"13:41",2021,2021,"Daryl Macon made Jumper. Assisted by Manuale Watkins.",13,9,4,0.831078517008263,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
47,1,"13:08",1988,1988,"Galen Robinson Jr. Turnover.",13,9,4,0.816579034653703,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
48,1,"13:08",1988,1988,"Moses Kingsley Steal.",13,9,4,0.816579034653703,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
49,1,"13:04",1984,1984,"Daryl Macon Turnover.",13,9,4,0.816579034653703,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
50,1,"12:49",1969,1969,"Foul on Dusty Hannahs.",13,9,4,0.816789652221806,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
51,1,"12:49",1969,1969,"Wes VanBeck made Free Throw.",13,10,3,0.800395262736508,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
52,1,"12:49",1969,1969,"Wes VanBeck made Free Throw.",13,11,2,0.782923728648216,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
53,1,"12:28",1948,1948,"C.J. Jones made Three Point Jumper. Assisted by Trey Thompson.",16,11,5,0.843232228244653,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
54,1,"11:58",1918,1918,"Wes VanBeck missed Jumper.",16,11,5,0.85417322338376,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
55,1,"11:58",1918,1918,"C.J. Jones Defensive Rebound.",16,11,5,0.85417322338376,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
56,1,"11:53",1913,1913,"Anton Beard made Layup. Assisted by C.J. Jones.",18,11,7,0.883458717369238,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
57,1,"11:53",1913,1913,"Foul on Morris Dunnigan.",18,11,7,0.883458717369238,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
58,1,"11:53",1913,1913,"Official TV Timeout",18,11,7,0.883458717369238,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
59,1,"11:53",1913,1913,"Anton Beard made Free Throw.",19,11,8,0.896092374649303,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
60,1,"11:35",1895,1895,"Rob Gray Jr. missed Jumper.",19,11,8,0.893618134164709,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
61,1,"11:35",1895,1895,"Arkansas Deadball Team Rebound.",19,11,8,0.893618134164709,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
62,1,"11:35",1895,1895,"Foul on Bertrand Nkali.",19,11,8,0.893618134164709,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
63,1,"11:18",1878,1878,"Dusty Hannahs made Three Point Jumper. Assisted by Anton Beard.",22,11,11,0.91678307833687,"Arkansas","Houston",4,4,0,0,5.5,400910582,2016-12-06
64,1,"11:04",1864,1864,"Houston  Timeout",22,11,11,0.926964623705224,"Arkansas","Houston",3,4,1,0,5.5,400910582,2016-12-06
65,1,"10:43",1843,1843,"Damyean Dotson Turnover.",22,11,11,0.912716517007484,"Arkansas","Houston",3,4,1,0,5.5,400910582,2016-12-06
66,1,"10:26",1826,1826,"Dusty Hannahs made Jumper.",24,11,13,0.93691967255292,"Arkansas","Houston",3,4,1,0,5.5,400910582,2016-12-06
67,1,"10:25",1825,1825,"Foul on Wes VanBeck.",24,11,13,0.93691967255292,"Arkansas","Houston",3,4,1,0,5.5,400910582,2016-12-06
68,1,"10:25",1825,1825,"Dusty Hannahs made Free Throw.",25,11,14,0.943669615963873,"Arkansas","Houston",3,4,1,0,5.5,400910582,2016-12-06
69,1,"10:06",1806,1806,"Galen Robinson Jr. missed Jumper.",25,11,14,0.943843452054672,"Arkansas","Houston",3,4,1,0,5.5,400910582,2016-12-06
70,1,"10:06",1806,1806,"Trey Thompson Block.",25,11,14,0.943843452054672,"Arkansas","Houston",3,4,1,0,5.5,400910582,2016-12-06
71,1,"10:06",1806,1806,"Houston Offensive Rebound.",25,11,14,0.943843452054672,"Arkansas","Houston",3,4,1,0,5.5,400910582,2016-12-06
72,1,"10:04",1804,1804,"Danrad Knowles missed Jumper.",25,11,14,0.943843452054672,"Arkansas","Houston",3,4,1,0,5.5,400910582,2016-12-06
73,1,"10:04",1804,1804,"Trey Thompson Block.",25,11,14,0.943843452054672,"Arkansas","Houston",3,4,1,0,5.5,400910582,2016-12-06
74,1,"10:02",1802,1802,"Damyean Dotson Offensive Rebound.",25,11,14,0.943843452054672,"Arkansas","Houston",3,4,0,0,5.5,400910582,2016-12-06
75,1,"9:56",1796,1796,"Rob Gray Jr. missed Jumper.",25,11,14,0.942539164963046,"Arkansas","Houston",3,4,0,0,5.5,400910582,2016-12-06
76,1,"9:56",1796,1796,"Houston Offensive Rebound.",25,11,14,0.942539164963046,"Arkansas","Houston",3,4,0,0,5.5,400910582,2016-12-06
77,1,"9:37",1777,1777,"Damyean Dotson missed Three Point Jumper.",25,11,14,0.935772567153707,"Arkansas","Houston",3,4,0,0,5.5,400910582,2016-12-06
78,1,"9:37",1777,1777,"C.J. Jones Defensive Rebound.",25,11,14,0.935772567153707,"Arkansas","Houston",3,4,0,0,5.5,400910582,2016-12-06
79,1,"9:24",1764,1764,"C.J. Jones missed Three Point Jumper.",25,11,14,0.94731494760484,"Arkansas","Houston",3,4,0,0,5.5,400910582,2016-12-06
80,1,"9:24",1764,1764,"Arlando Cook Offensive Rebound.",25,11,14,0.94731494760484,"Arkansas","Houston",3,4,0,0,5.5,400910582,2016-12-06
81,1,"9:18",1758,1758,"Dusty Hannahs missed Three Point Jumper.",25,11,14,0.949054582759115,"Arkansas","Houston",3,4,0,0,5.5,400910582,2016-12-06
82,1,"9:18",1758,1758,"Galen Robinson Jr. Defensive Rebound.",25,11,14,0.949054582759115,"Arkansas","Houston",3,4,0,0,5.5,400910582,2016-12-06
83,1,"9:16",1756,1756,"Foul on Anton Beard.",25,11,14,0.949054582759115,"Arkansas","Houston",3,4,0,0,5.5,400910582,2016-12-06
84,1,"9:14",1754,1754,"Foul on C.J. Jones.",25,11,14,0.949054582759115,"Arkansas","Houston",3,4,0,0,5.5,400910582,2016-12-06
85,1,"8:56",1736,1736,"Damyean Dotson made Jumper.",25,13,12,0.934551023658268,"Arkansas","Houston",3,4,0,0,5.5,400910582,2016-12-06
86,1,"8:31",1711,1711,"Dusty Hannahs missed Jumper.",25,13,12,0.934486312410819,"Arkansas","Houston",3,4,0,0,5.5,400910582,2016-12-06
87,1,"8:31",1711,1711,"Bertrand Nkali Block.",25,13,12,0.934486312410819,"Arkansas","Houston",3,4,0,0,5.5,400910582,2016-12-06
88,1,"8:29",1709,1709,"Anton Beard Offensive Rebound.",25,13,12,0.924189977568048,"Arkansas","Houston",3,4,0,0,5.5,400910582,2016-12-06
89,1,"8:28",1708,1708,"Anton Beard missed Three Point Jumper.",25,13,12,0.924189977568048,"Arkansas","Houston",3,4,0,0,5.5,400910582,2016-12-06
90,1,"8:28",1708,1708,"Galen Robinson Jr. Defensive Rebound.",25,13,12,0.924189977568048,"Arkansas","Houston",3,4,0,0,5.5,400910582,2016-12-06
91,1,"8:27",1707,1707,"Foul on Trey Thompson.",25,13,12,0.924189977568048,"Arkansas","Houston",3,4,0,0,5.5,400910582,2016-12-06
92,1,"8:22",1702,1702,"Rob Gray Jr. made Layup.",25,15,10,0.904243600392885,"Arkansas","Houston",3,4,0,0,5.5,400910582,2016-12-06
93,1,"8:08",1688,1688,"Moses Kingsley Turnover.",25,15,10,0.923929582796021,"Arkansas","Houston",3,4,0,0,5.5,400910582,2016-12-06
