"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Notre Dame","Syracuse",4,4,0,0,7.5,400915390,2017-01-21
2,1,"20:00",2400,2400,"Jump Ball won by Syracuse",0,0,0,0.823906478244314,"Notre Dame","Syracuse",4,4,0,0,7.5,400915390,2017-01-21
3,1,"19:44",2384,2384,"Tyler Lydon made Layup.",0,2,-2,0.809960580996791,"Notre Dame","Syracuse",4,4,0,0,7.5,400915390,2017-01-21
4,1,"19:21",2361,2361,"V.J. Beachem made Jumper.",2,2,0,0.804714245302598,"Notre Dame","Syracuse",4,4,0,0,7.5,400915390,2017-01-21
5,1,"19:05",2345,2345,"Taurean Thompson missed Jumper.",2,2,0,0.80735751333022,"Notre Dame","Syracuse",4,4,0,0,7.5,400915390,2017-01-21
6,1,"19:05",2345,2345,"Tyler Lydon Offensive Rebound.",2,2,0,0.80735751333022,"Notre Dame","Syracuse",4,4,0,0,7.5,400915390,2017-01-21
7,1,"19:01",2341,2341,"Andrew White III missed Three Point Jumper.",2,2,0,0.80735751333022,"Notre Dame","Syracuse",4,4,0,0,7.5,400915390,2017-01-21
8,1,"19:01",2341,2341,"Martinas Geben Defensive Rebound.",2,2,0,0.80735751333022,"Notre Dame","Syracuse",4,4,0,0,7.5,400915390,2017-01-21
9,1,"18:51",2331,2331,"Matt Farrell made Three Point Jumper.",5,2,3,0.852064413840805,"Notre Dame","Syracuse",4,4,0,0,7.5,400915390,2017-01-21
10,1,"18:37",2317,2317,"Andrew White III made Jumper.",5,4,1,0.813851101710459,"Notre Dame","Syracuse",4,4,0,0,7.5,400915390,2017-01-21
11,1,"18:13",2293,2293,"Bonzie Colson missed Jumper.",5,4,1,0.827368636710207,"Notre Dame","Syracuse",4,4,0,0,7.5,400915390,2017-01-21
12,1,"18:13",2293,2293,"Bonzie Colson Offensive Rebound.",5,4,1,0.827368636710207,"Notre Dame","Syracuse",4,4,0,0,7.5,400915390,2017-01-21
13,1,"18:09",2289,2289,"Foul on Taurean Thompson.",5,4,1,0.82142902442751,"Notre Dame","Syracuse",4,4,0,0,7.5,400915390,2017-01-21
14,1,"18:09",2289,2289,"Bonzie Colson made Free Throw.",6,4,2,0.836292855523333,"Notre Dame","Syracuse",4,4,0,0,7.5,400915390,2017-01-21
15,1,"18:09",2289,2289,"Bonzie Colson made Free Throw.",7,4,3,0.850145166314024,"Notre Dame","Syracuse",4,4,0,0,7.5,400915390,2017-01-21
16,1,"17:46",2266,2266,"Tyler Lydon missed Jumper.",7,4,3,0.86542989721078,"Notre Dame","Syracuse",4,4,0,0,7.5,400915390,2017-01-21
17,1,"17:46",2266,2266,"Bonzie Colson Defensive Rebound.",7,4,3,0.86542989721078,"Notre Dame","Syracuse",4,4,0,0,7.5,400915390,2017-01-21
18,1,"17:39",2259,2259,"V.J. Beachem missed Jumper.",7,4,3,0.845820535120354,"Notre Dame","Syracuse",4,4,0,0,7.5,400915390,2017-01-21
19,1,"17:39",2259,2259,"V.J. Beachem Offensive Rebound.",7,4,3,0.845820535120354,"Notre Dame","Syracuse",4,4,0,0,7.5,400915390,2017-01-21
20,1,"17:35",2255,2255,"V.J. Beachem missed Jumper.",7,4,3,0.845820535120354,"Notre Dame","Syracuse",4,4,0,0,7.5,400915390,2017-01-21
21,1,"17:35",2255,2255,"Taurean Thompson Defensive Rebound.",7,4,3,0.845820535120354,"Notre Dame","Syracuse",4,4,0,0,7.5,400915390,2017-01-21
22,1,"17:16",2236,2236,"Taurean Thompson missed Jumper.",7,4,3,0.85491476570067,"Notre Dame","Syracuse",4,4,0,0,7.5,400915390,2017-01-21
23,1,"17:16",2236,2236,"Bonzie Colson Defensive Rebound.",7,4,3,0.85491476570067,"Notre Dame","Syracuse",4,4,0,0,7.5,400915390,2017-01-21
24,1,"17:09",2229,2229,"Steve Vasturia made Three Point Jumper. Assisted by V.J. Beachem.",10,4,6,0.887248190851882,"Notre Dame","Syracuse",4,4,0,0,7.5,400915390,2017-01-21
25,1,"16:47",2207,2207,"Taurean Thompson missed Layup.",10,4,6,0.891024154739259,"Notre Dame","Syracuse",4,4,0,0,7.5,400915390,2017-01-21
26,1,"16:47",2207,2207,"Martinas Geben Defensive Rebound.",10,4,6,0.891024154739259,"Notre Dame","Syracuse",4,4,0,0,7.5,400915390,2017-01-21
27,1,"16:31",2191,2191,"Bonzie Colson made Layup. Assisted by Matt Farrell.",12,4,8,0.917991282532732,"Notre Dame","Syracuse",4,4,0,0,7.5,400915390,2017-01-21
28,1,"16:28",2188,2188,"Syracuse  Timeout",12,4,8,0.907844134605057,"Notre Dame","Syracuse",3,4,1,0,7.5,400915390,2017-01-21
29,1,"16:15",2175,2175,"Tyler Roberson missed Layup.",12,4,8,0.905516654129394,"Notre Dame","Syracuse",3,4,1,0,7.5,400915390,2017-01-21
30,1,"16:15",2175,2175,"Tyler Lydon Offensive Rebound.",12,4,8,0.905516654129394,"Notre Dame","Syracuse",3,4,1,0,7.5,400915390,2017-01-21
31,1,"16:09",2169,2169,"Foul on Bonzie Colson.",12,4,8,0.906930422602248,"Notre Dame","Syracuse",3,4,1,0,7.5,400915390,2017-01-21
32,1,"16:09",2169,2169,"Tyler Lydon made Free Throw.",12,5,7,0.897167868340308,"Notre Dame","Syracuse",3,4,1,0,7.5,400915390,2017-01-21
33,1,"16:09",2169,2169,"Tyler Lydon made Free Throw.",12,6,6,0.886509414749632,"Notre Dame","Syracuse",3,4,1,0,7.5,400915390,2017-01-21
34,1,"16:01",2161,2161,"V.J. Beachem Turnover.",12,6,6,0.886509414749632,"Notre Dame","Syracuse",3,4,1,0,7.5,400915390,2017-01-21
35,1,"16:01",2161,2161,"Tyler Roberson Steal.",12,6,6,0.886509414749632,"Notre Dame","Syracuse",3,4,1,0,7.5,400915390,2017-01-21
36,1,"15:54",2154,2154,"Tyler Lydon missed Three Point Jumper.",12,6,6,0.890300154818787,"Notre Dame","Syracuse",3,4,1,0,7.5,400915390,2017-01-21
37,1,"15:54",2154,2154,"Bonzie Colson Defensive Rebound.",12,6,6,0.890300154818787,"Notre Dame","Syracuse",3,4,1,0,7.5,400915390,2017-01-21
38,1,"15:35",2135,2135,"Martinas Geben made Layup. Assisted by Bonzie Colson.",14,6,8,0.914653782453239,"Notre Dame","Syracuse",3,4,1,0,7.5,400915390,2017-01-21
39,1,"15:12",2112,2112,"Tyler Lydon Turnover.",14,6,8,0.915549853765867,"Notre Dame","Syracuse",3,4,0,0,7.5,400915390,2017-01-21
40,1,"15:12",2112,2112,"V.J. Beachem Steal.",14,6,8,0.915549853765867,"Notre Dame","Syracuse",3,4,0,0,7.5,400915390,2017-01-21
41,1,"14:55",2095,2095,"Steve Vasturia missed Three Point Jumper.",14,6,8,0.911838638559791,"Notre Dame","Syracuse",3,4,0,0,7.5,400915390,2017-01-21
42,1,"14:55",2095,2095,"Syracuse Defensive Rebound.",14,6,8,0.911838638559791,"Notre Dame","Syracuse",3,4,0,0,7.5,400915390,2017-01-21
