"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.925681535599608,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
2,1,"20:00",2400,2400,"Jump Ball won by Louisville",0,0,0,0.925681535599608,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
3,1,"19:44",2384,2384,"Jaylen Johnson Turnover.",0,0,0,0.922071031546926,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
4,1,"19:35",2375,2375,"Foul on Willie Wiley.",0,0,0,0.917914069280121,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
5,1,"19:35",2375,2375,"Willie Wiley Turnover.",0,0,0,0.917914069280121,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
6,1,"19:19",2359,2359,"Deng Adel missed Jumper.",0,0,0,0.921036599145116,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
7,1,"19:19",2359,2359,"David Howard Defensive Rebound.",0,0,0,0.921036599145116,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
8,1,"19:05",2345,2345,"Duane Gibson Turnover.",0,0,0,0.91178815367952,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
9,1,"19:05",2345,2345,"Donovan Mitchell Steal.",0,0,0,0.91178815367952,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
10,1,"19:00",2340,2340,"Donovan Mitchell made Layup.",2,0,2,0.925203019855026,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
11,1,"18:45",2325,2325,"Ryan Taylor missed Layup.",2,0,2,0.93072343526181,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
12,1,"18:45",2325,2325,"David Howard Offensive Rebound.",2,0,2,0.93072343526181,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
13,1,"18:38",2318,2318,"Ryan Taylor missed Layup.",2,0,2,0.920783340603945,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
14,1,"18:38",2318,2318,"Jaylen Johnson Defensive Rebound.",2,0,2,0.920783340603945,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
15,1,"18:36",2316,2316,"Jaylen Johnson Turnover.",2,0,2,0.920783340603945,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
16,1,"18:31",2311,2311,"Ryan Taylor missed Jumper.",2,0,2,0.920783340603945,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
17,1,"18:31",2311,2311,"Deng Adel Defensive Rebound.",2,0,2,0.920783340603945,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
18,1,"18:22",2302,2302,"Jaylen Johnson made Dunk. Assisted by Quentin Snider.",4,0,4,0.935535583649581,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
19,1,"18:12",2292,2292,"Ryan Taylor made Three Point Jumper. Assisted by Jaylon Brown.",4,3,1,0.922011998578687,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
20,1,"17:50",2270,2270,"Foul on Willie Wiley.",4,3,1,0.921178021634893,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
21,1,"17:50",2270,2270,"Quentin Snider missed Free Throw.",4,3,1,0.921178021634893,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
22,1,"17:50",2270,2270,"Louisville Deadball Team Rebound.",4,3,1,0.921178021634893,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
23,1,"17:50",2270,2270,"Quentin Snider made Free Throw.",5,3,2,0.928371708973099,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
24,1,"17:40",2260,2260,"Ryan Taylor missed Three Point Jumper.",5,3,2,0.934488367439151,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
25,1,"17:40",2260,2260,"Donovan Mitchell Defensive Rebound.",5,3,2,0.934488367439151,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
26,1,"17:34",2254,2254,"Donovan Mitchell Turnover.",5,3,2,0.922056951227769,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
27,1,"17:34",2254,2254,"Jaylon Brown Steal.",5,3,2,0.922056951227769,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
28,1,"17:29",2249,2249,"Jaylon Brown made Layup.",5,5,0,0.900945761797408,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
29,1,"17:09",2229,2229,"Deng Adel missed Three Point Jumper.",5,5,0,0.912496177420679,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
30,1,"17:09",2229,2229,"Jaylen Johnson Offensive Rebound.",5,5,0,0.912496177420679,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
31,1,"17:03",2223,2223,"Jaylen Johnson Turnover.",5,5,0,0.912496177420679,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
32,1,"17:03",2223,2223,"Ryan Taylor Steal.",5,5,0,0.912496177420679,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
33,1,"16:57",2217,2217,"David Howard made Layup. Assisted by Duane Gibson.",5,7,-2,0.881613950120196,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
34,1,"16:38",2198,2198,"Foul on David Howard.",5,7,-2,0.89502066874369,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
35,1,"16:38",2198,2198,"Quentin Snider made Free Throw.",6,7,-1,0.905469295551613,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
36,1,"16:38",2198,2198,"Quentin Snider made Free Throw.",7,7,0,0.914976758572328,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
37,1,"16:15",2175,2175,"Foul on Sergej Vucetic.",7,7,0,0.906421165218722,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
38,1,"16:15",2175,2175,"Sergej Vucetic Turnover.",7,7,0,0.906421165218722,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
39,1,"16:05",2165,2165,"Donovan Mitchell made Jumper.",9,7,2,0.922748487581855,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
40,1,"15:39",2139,2139,"Sergej Vucetic missed Layup.",9,7,2,0.92608063335375,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
41,1,"15:39",2139,2139,"Sergej Vucetic Offensive Rebound.",9,7,2,0.92608063335375,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
42,1,"15:39",2139,2139,"Sergej Vucetic made Two Point Tip Shot.",9,9,0,0.907700222814458,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
43,1,"15:24",2124,2124,"Ray Spalding made Dunk. Assisted by Quentin Snider.",11,9,2,0.923058979755326,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
44,1,"14:53",2093,2093,"Jaylon Brown missed Jumper.",11,9,2,0.919438242882694,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
45,1,"14:53",2093,2093,"Donovan Mitchell Defensive Rebound.",11,9,2,0.919438242882694,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
46,1,"14:47",2087,2087,"Foul on Ryan Taylor.",11,9,2,0.919446648493284,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
47,1,"14:47",2087,2087,"Official TV Timeout",11,9,2,0.919446648493284,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
48,1,"14:47",2087,2087,"Deng Adel missed Free Throw.",11,9,2,0.919446648493284,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
49,1,"14:47",2087,2087,"Louisville Deadball Team Rebound.",11,9,2,0.919446648493284,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
50,1,"14:47",2087,2087,"Deng Adel made Free Throw.",12,9,3,0.927222461413146,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
51,1,"14:27",2067,2067,"Ryan Taylor missed Three Point Jumper.",12,9,3,0.928912201408322,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
52,1,"14:27",2067,2067,"Anas Mahmoud Defensive Rebound.",12,9,3,0.928912201408322,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
53,1,"14:10",2050,2050,"Donovan Mitchell missed Three Point Jumper.",12,9,3,0.936787022816561,"Louisville","Evansville",4,4,0,0,22.5,400915215,2016-11-11
