"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"Pittsburgh","Omaha",4,4,0,0,13.5,400915330,2016-12-21
2,1,"19:32",2372,2372,"Tra-Deon Hollins missed Three Point Jumper.",0,0,0,0.891136529707623,"Pittsburgh","Omaha",4,4,0,0,13.5,400915330,2016-12-21
3,1,"19:32",2372,2372,"Chris Jones Defensive Rebound.",0,0,0,0.891136529707623,"Pittsburgh","Omaha",4,4,0,0,13.5,400915330,2016-12-21
4,1,"19:24",2364,2364,"Jamel Artis Turnover.",0,0,0,0.881592126362557,"Pittsburgh","Omaha",4,4,0,0,13.5,400915330,2016-12-21
5,1,"19:23",2363,2363,"Tra-Deon Hollins Steal.",0,0,0,0.881592126362557,"Pittsburgh","Omaha",4,4,0,0,13.5,400915330,2016-12-21
6,1,"19:20",2360,2360,"JT Gibson made Three Point Jumper. Assisted by Tre'Shawn Thurman.",0,3,-3,0.87068522621629,"Pittsburgh","Omaha",4,4,0,0,13.5,400915330,2016-12-21
7,1,"19:18",2358,2358,"Foul on Sheldon Jeter.",0,3,-3,0.867370015799273,"Pittsburgh","Omaha",4,4,0,0,13.5,400915330,2016-12-21
8,1,"19:18",2358,2358,"JT Gibson made Free Throw.",0,4,-4,0.856918191610964,"Pittsburgh","Omaha",4,4,0,0,13.5,400915330,2016-12-21
9,1,"18:52",2332,2332,"Foul on Zach Pirog.",0,4,-4,0.844948960940968,"Pittsburgh","Omaha",4,4,0,0,13.5,400915330,2016-12-21
10,1,"18:52",2332,2332,"Sheldon Jeter made Free Throw.",1,4,-3,0.856853597440015,"Pittsburgh","Omaha",4,4,0,0,13.5,400915330,2016-12-21
11,1,"18:52",2332,2332,"Sheldon Jeter missed Free Throw.",1,4,-3,0.856853597440015,"Pittsburgh","Omaha",4,4,0,0,13.5,400915330,2016-12-21
12,1,"18:52",2332,2332,"Tre'Shawn Thurman Defensive Rebound.",1,4,-3,0.856853597440015,"Pittsburgh","Omaha",4,4,0,0,13.5,400915330,2016-12-21
13,1,"18:38",2318,2318,"JT Gibson missed Jumper.",1,4,-3,0.840484170619241,"Pittsburgh","Omaha",4,4,0,0,13.5,400915330,2016-12-21
14,1,"18:38",2318,2318,"Michael Young Defensive Rebound.",1,4,-3,0.840484170619241,"Pittsburgh","Omaha",4,4,0,0,13.5,400915330,2016-12-21
