"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.911558296837893,"California","Washington State",6,6,0,0,16,400915623,2017-01-14
2,1,"19:46",2386,2386,"Jabari Bird missed Three Point Jumper.",0,0,0,0.907700949963712,"California","Washington State",6,6,0,0,16,400915623,2017-01-14
3,1,"19:46",2386,2386,"Josh Hawkinson Defensive Rebound.",0,0,0,0.907700949963712,"California","Washington State",6,6,0,0,16,400915623,2017-01-14
4,1,"19:14",2354,2354,"Ike Iroegbu missed Layup.",0,0,0,0.907050377554714,"California","Washington State",6,6,0,0,16,400915623,2017-01-14
5,1,"19:14",2354,2354,"Kingsley Okoroh Defensive Rebound.",0,0,0,0.907050377554714,"California","Washington State",6,6,0,0,16,400915623,2017-01-14
6,1,"18:55",2335,2335,"Ivan Rabb missed Jumper.",0,0,0,0.900788962552898,"California","Washington State",6,6,0,0,16,400915623,2017-01-14
7,1,"18:55",2335,2335,"Washington St Defensive Rebound.",0,0,0,0.900788962552898,"California","Washington State",6,6,0,0,16,400915623,2017-01-14
8,1,"18:34",2314,2314,"Conor Clifford missed Jumper.",0,0,0,0.889582971051076,"California","Washington State",6,6,0,0,16,400915623,2017-01-14
9,1,"18:34",2314,2314,"Ivan Rabb Defensive Rebound.",0,0,0,0.889582971051076,"California","Washington State",6,6,0,0,16,400915623,2017-01-14
10,1,"18:25",2305,2305,"Charlie Moore made Layup.",2,0,2,0.909288974943917,"California","Washington State",6,6,0,0,16,400915623,2017-01-14
11,1,"18:10",2290,2290,"Ike Iroegbu Turnover.",2,0,2,0.916282813056297,"California","Washington State",6,6,0,0,16,400915623,2017-01-14
12,1,"17:54",2274,2274,"Jabari Bird missed Three Point Jumper.",2,0,2,0.915953358097941,"California","Washington State",6,6,0,0,16,400915623,2017-01-14
13,1,"17:54",2274,2274,"Conor Clifford Defensive Rebound.",2,0,2,0.915953358097941,"California","Washington State",6,6,0,0,16,400915623,2017-01-14
14,1,"17:25",2245,2245,"Conor Clifford missed Jumper.",2,0,2,0.903458999327666,"California","Washington State",6,6,0,0,16,400915623,2017-01-14
15,1,"17:25",2245,2245,"Ivan Rabb Defensive Rebound.",2,0,2,0.903458999327666,"California","Washington State",6,6,0,0,16,400915623,2017-01-14
16,1,"17:16",2236,2236,"Charlie Moore made Three Point Jumper.",5,0,5,0.937985634922225,"California","Washington State",6,6,0,0,16,400915623,2017-01-14
17,1,"17:07",2227,2227,"Washington St  Timeout",5,0,5,0.936004856312985,"California","Washington State",6,5,0,1,16,400915623,2017-01-14
18,1,"16:55",2215,2215,"Conor Clifford missed Jumper.",5,0,5,0.94042895757152,"California","Washington State",6,5,0,1,16,400915623,2017-01-14
19,1,"16:55",2215,2215,"Jabari Bird Defensive Rebound.",5,0,5,0.94042895757152,"California","Washington State",6,5,0,1,16,400915623,2017-01-14
20,1,"16:48",2208,2208,"Foul on Charles Callison.",5,0,5,0.936693309029192,"California","Washington State",6,5,0,1,16,400915623,2017-01-14
21,1,"16:38",2198,2198,"Charlie Moore missed Jumper.",5,0,5,0.9418958958922,"California","Washington State",6,5,0,1,16,400915623,2017-01-14
