"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"Penn State","Maryland",4,4,0,0,-4,400915036,2017-02-07
2,1,"20:00",2400,2400,"Jump Ball won by Penn State",0,0,0,0.301635908369574,"Penn State","Maryland",4,4,0,0,-4,400915036,2017-02-07
3,1,"19:48",2388,2388,"Lamar Stevens missed Jumper.",0,0,0,0.30736277493174,"Penn State","Maryland",4,4,0,0,-4,400915036,2017-02-07
4,1,"19:48",2388,2388,"Justin Jackson Defensive Rebound.",0,0,0,0.30736277493174,"Penn State","Maryland",4,4,0,0,-4,400915036,2017-02-07
5,1,"19:29",2369,2369,"Anthony Cowan missed Jumper.",0,0,0,0.316707357576069,"Penn State","Maryland",4,4,0,0,-4,400915036,2017-02-07
6,1,"19:29",2369,2369,"Mike Watkins Block.",0,0,0,0.316707357576069,"Penn State","Maryland",4,4,0,0,-4,400915036,2017-02-07
7,1,"19:29",2369,2369,"Maryland Offensive Rebound.",0,0,0,0.316707357576069,"Penn State","Maryland",4,4,0,0,-4,400915036,2017-02-07
8,1,"19:20",2360,2360,"Melo Trimble missed Three Point Jumper.",0,0,0,0.316707357576069,"Penn State","Maryland",4,4,0,0,-4,400915036,2017-02-07
9,1,"19:20",2360,2360,"Justin Jackson Offensive Rebound.",0,0,0,0.316707357576069,"Penn State","Maryland",4,4,0,0,-4,400915036,2017-02-07
10,1,"19:13",2353,2353,"Justin Jackson missed Layup.",0,0,0,0.329559579412533,"Penn State","Maryland",4,4,0,0,-4,400915036,2017-02-07
11,1,"19:13",2353,2353,"Mike Watkins Block.",0,0,0,0.329559579412533,"Penn State","Maryland",4,4,0,0,-4,400915036,2017-02-07
12,1,"19:12",2352,2352,"Mike Watkins Defensive Rebound.",0,0,0,0.329559579412533,"Penn State","Maryland",4,4,0,0,-4,400915036,2017-02-07
13,1,"19:00",2340,2340,"Mike Watkins missed Jumper.",0,0,0,0.317834802280434,"Penn State","Maryland",4,4,0,0,-4,400915036,2017-02-07
14,1,"19:00",2340,2340,"Mike Watkins Offensive Rebound.",0,0,0,0.317834802280434,"Penn State","Maryland",4,4,0,0,-4,400915036,2017-02-07
