"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Nevada","Oregon State",4,4,0,0,8,400915512,2016-11-18
2,1,"19:33",2373,2373,"Marcus Marshall missed Three Point Jumper.",0,0,0,0.827610358429079,"Nevada","Oregon State",4,4,0,0,8,400915512,2016-11-18
3,1,"19:33",2373,2373,"Jordan Caroline Offensive Rebound.",0,0,0,0.827610358429079,"Nevada","Oregon State",4,4,0,0,8,400915512,2016-11-18
4,1,"19:29",2369,2369,"Jordan Caroline missed Layup.",0,0,0,0.815103488131537,"Nevada","Oregon State",4,4,0,0,8,400915512,2016-11-18
5,1,"19:29",2369,2369,"Jordan Caroline Offensive Rebound.",0,0,0,0.815103488131537,"Nevada","Oregon State",4,4,0,0,8,400915512,2016-11-18
6,1,"19:23",2363,2363,"Jordan Caroline missed Jumper.",0,0,0,0.815103488131537,"Nevada","Oregon State",4,4,0,0,8,400915512,2016-11-18
7,1,"19:23",2363,2363,"Cheikh N'Diaye Block.",0,0,0,0.815103488131537,"Nevada","Oregon State",4,4,0,0,8,400915512,2016-11-18
8,1,"19:22",2362,2362,"Jordan Caroline Offensive Rebound.",0,0,0,0.815103488131537,"Nevada","Oregon State",4,4,0,0,8,400915512,2016-11-18
9,1,"19:22",2362,2362,"Foul on Cheikh N'Diaye.",0,0,0,0.815103488131537,"Nevada","Oregon State",4,4,0,0,8,400915512,2016-11-18
10,1,"19:22",2362,2362,"Jordan Caroline made Free Throw.",1,0,1,0.820102179202518,"Nevada","Oregon State",4,4,0,0,8,400915512,2016-11-18
11,1,"19:22",2362,2362,"Jordan Caroline made Free Throw.",2,0,2,0.824994745261233,"Nevada","Oregon State",4,4,0,0,8,400915512,2016-11-18
12,1,"18:52",2332,2332,"Tres Tinkle made Jumper.",2,2,0,0.823161177059261,"Nevada","Oregon State",4,4,0,0,8,400915512,2016-11-18
13,1,"18:29",2309,2309,"Cameron Oliver made Jumper. Assisted by Marcus Marshall.",4,2,2,0.840007848172387,"Nevada","Oregon State",4,4,0,0,8,400915512,2016-11-18
14,1,"18:04",2284,2284,"Tres Tinkle Turnover.",4,2,2,0.845362832151791,"Nevada","Oregon State",4,4,0,0,8,400915512,2016-11-18
15,1,"17:41",2261,2261,"Cameron Oliver made Jumper. Assisted by Marcus Marshall.",6,2,4,0.886327523301859,"Nevada","Oregon State",4,4,0,0,8,400915512,2016-11-18
16,1,"17:18",2238,2238,"Ronnie Stacy Turnover.",6,2,4,0.875729803886981,"Nevada","Oregon State",4,4,0,0,8,400915512,2016-11-18
17,1,"17:18",2238,2238,"Cameron Oliver Steal.",6,2,4,0.875729803886981,"Nevada","Oregon State",4,4,0,0,8,400915512,2016-11-18
18,1,"17:14",2234,2234,"Marcus Marshall missed Three Point Jumper.",6,2,4,0.875729803886981,"Nevada","Oregon State",4,4,0,0,8,400915512,2016-11-18
19,1,"17:14",2234,2234,"Jordan Caroline Offensive Rebound.",6,2,4,0.875729803886981,"Nevada","Oregon State",4,4,0,0,8,400915512,2016-11-18
20,1,"17:08",2228,2228,"Jordan Caroline missed Jumper.",6,2,4,0.872767177895594,"Nevada","Oregon State",4,4,0,0,8,400915512,2016-11-18
21,1,"17:08",2228,2228,"Jordan Caroline Offensive Rebound.",6,2,4,0.872767177895594,"Nevada","Oregon State",4,4,0,0,8,400915512,2016-11-18
22,1,"17:06",2226,2226,"Jordan Caroline missed Layup.",6,2,4,0.872767177895594,"Nevada","Oregon State",4,4,0,0,8,400915512,2016-11-18
23,1,"17:06",2226,2226,"Oregon St Defensive Rebound.",6,2,4,0.872767177895594,"Nevada","Oregon State",4,4,0,0,8,400915512,2016-11-18
24,1,"16:53",2213,2213,"Drew Eubanks missed Jumper.",6,2,4,0.88134132001733,"Nevada","Oregon State",4,4,0,0,8,400915512,2016-11-18
25,1,"16:53",2213,2213,"Cheikh N'Diaye Offensive Rebound.",6,2,4,0.88134132001733,"Nevada","Oregon State",4,4,0,0,8,400915512,2016-11-18
26,1,"16:50",2210,2210,"Cheikh N'Diaye made Layup.",6,4,2,0.851124385129473,"Nevada","Oregon State",4,4,0,0,8,400915512,2016-11-18
27,1,"16:21",2181,2181,"Lindsey Drew Turnover.",6,4,2,0.845851095010029,"Nevada","Oregon State",4,4,0,0,8,400915512,2016-11-18
28,1,"16:21",2181,2181,"Ronnie Stacy Steal.",6,4,2,0.845851095010029,"Nevada","Oregon State",4,4,0,0,8,400915512,2016-11-18
29,1,"16:17",2177,2177,"Foul on Lindsey Drew.",6,4,2,0.842162331640419,"Nevada","Oregon State",4,4,0,0,8,400915512,2016-11-18
30,1,"16:17",2177,2177,"Ronnie Stacy missed Free Throw.",6,4,2,0.842162331640419,"Nevada","Oregon State",4,4,0,0,8,400915512,2016-11-18
31,1,"16:17",2177,2177,"Oregon St Deadball Team Rebound.",6,4,2,0.842162331640419,"Nevada","Oregon State",4,4,0,0,8,400915512,2016-11-18
32,1,"16:17",2177,2177,"Ronnie Stacy missed Free Throw.",6,4,2,0.842162331640419,"Nevada","Oregon State",4,4,0,0,8,400915512,2016-11-18
33,1,"16:17",2177,2177,"Cameron Oliver Defensive Rebound.",6,4,2,0.842162331640419,"Nevada","Oregon State",4,4,0,0,8,400915512,2016-11-18
34,1,"15:59",2159,2159,"Cameron Oliver made Dunk. Assisted by Lindsey Drew.",8,4,4,0.872298230220409,"Nevada","Oregon State",4,4,0,0,8,400915512,2016-11-18
35,1,"15:43",2143,2143,"Cheikh N'Diaye Turnover.",8,4,4,0.87146957332873,"Nevada","Oregon State",4,4,0,0,8,400915512,2016-11-18
