"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Illinois","NC State",4,4,0,0,1,400914952,2016-11-29
2,1,"20:00",2400,2400,"Jump Ball won by Illinois",0,0,0,0.56693295069293,"Illinois","NC State",4,4,0,0,1,400914952,2016-11-29
3,1,"19:38",2378,2378,"Dennis Smith Jr. missed Jumper.",0,0,0,0.577063569877332,"Illinois","NC State",4,4,0,0,1,400914952,2016-11-29
4,1,"19:38",2378,2378,"Jaylon Tate Defensive Rebound.",0,0,0,0.577063569877332,"Illinois","NC State",4,4,0,0,1,400914952,2016-11-29
5,1,"19:12",2352,2352,"Malcolm Hill Turnover.",0,0,0,0.582822244535648,"Illinois","NC State",4,4,0,0,1,400914952,2016-11-29
6,1,"19:12",2352,2352,"Terry Henderson Steal.",0,0,0,0.582822244535648,"Illinois","NC State",4,4,0,0,1,400914952,2016-11-29
7,1,"19:06",2346,2346,"Torin Dorn made Layup.",0,2,-2,0.519750571027932,"Illinois","NC State",4,4,0,0,1,400914952,2016-11-29
8,1,"18:48",2328,2328,"Tracy Abrams missed Three Point Jumper.",0,2,-2,0.529121920281611,"Illinois","NC State",4,4,0,0,1,400914952,2016-11-29
9,1,"18:48",2328,2328,"Malcolm Hill Offensive Rebound.",0,2,-2,0.529121920281611,"Illinois","NC State",4,4,0,0,1,400914952,2016-11-29
10,1,"18:44",2324,2324,"Foul on Dennis Smith Jr..",0,2,-2,0.529121920281611,"Illinois","NC State",4,4,0,0,1,400914952,2016-11-29
11,1,"18:38",2318,2318,"Michael Finke made Three Point Jumper. Assisted by Jaylon Tate.",3,2,1,0.582009053194622,"Illinois","NC State",4,4,0,0,1,400914952,2016-11-29
12,1,"18:20",2300,2300,"Torin Dorn missed Jumper.",3,2,1,0.584718552743345,"Illinois","NC State",4,4,0,0,1,400914952,2016-11-29
13,1,"18:20",2300,2300,"Michael Finke Defensive Rebound.",3,2,1,0.584718552743345,"Illinois","NC State",4,4,0,0,1,400914952,2016-11-29
14,1,"18:04",2284,2284,"Foul on Torin Dorn.",3,2,1,0.587343068340182,"Illinois","NC State",4,4,0,0,1,400914952,2016-11-29
15,1,"18:04",2284,2284,"Malcolm Hill missed Free Throw.",3,2,1,0.587343068340182,"Illinois","NC State",4,4,0,0,1,400914952,2016-11-29
16,1,"18:04",2284,2284,"Illinois Deadball Team Rebound.",3,2,1,0.587343068340182,"Illinois","NC State",4,4,0,0,1,400914952,2016-11-29
17,1,"18:04",2284,2284,"Malcolm Hill made Free Throw.",4,2,2,0.612499943905817,"Illinois","NC State",4,4,0,0,1,400914952,2016-11-29
18,1,"17:58",2278,2278,"Dennis Smith Jr. Turnover.",4,2,2,0.62236451677221,"Illinois","NC State",4,4,0,0,1,400914952,2016-11-29
19,1,"17:58",2278,2278,"Michael Finke Steal.",4,2,2,0.62236451677221,"Illinois","NC State",4,4,0,0,1,400914952,2016-11-29
20,1,"17:52",2272,2272,"Michael Finke missed Three Point Jumper.",4,2,2,0.62236451677221,"Illinois","NC State",4,4,0,0,1,400914952,2016-11-29
