"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"NC State","Notre Dame",4,4,0,0,-5,400915447,2017-02-18
2,1,"20:00",2400,2400,"Jump Ball won by Notre Dame",0,0,0,0.262021652704736,"NC State","Notre Dame",4,4,0,0,-5,400915447,2017-02-18
3,1,"19:53",2393,2393,"V.J. Beachem missed Layup.",0,0,0,0.262021652704736,"NC State","Notre Dame",4,4,0,0,-5,400915447,2017-02-18
4,1,"19:53",2393,2393,"Torin Dorn Defensive Rebound.",0,0,0,0.262021652704736,"NC State","Notre Dame",4,4,0,0,-5,400915447,2017-02-18
5,1,"19:33",2373,2373,"Terry Henderson missed Jumper.",0,0,0,0.287474931711474,"NC State","Notre Dame",4,4,0,0,-5,400915447,2017-02-18
6,1,"19:33",2373,2373,"V.J. Beachem Defensive Rebound.",0,0,0,0.287474931711474,"NC State","Notre Dame",4,4,0,0,-5,400915447,2017-02-18
7,1,"19:28",2368,2368,"Matt Farrell Turnover.",0,0,0,0.27915432709268,"NC State","Notre Dame",4,4,0,0,-5,400915447,2017-02-18
8,1,"19:28",2368,2368,"Abdul-Malik Abu Steal.",0,0,0,0.27915432709268,"NC State","Notre Dame",4,4,0,0,-5,400915447,2017-02-18
9,1,"19:24",2364,2364,"Torin Dorn missed Layup.",0,0,0,0.27915432709268,"NC State","Notre Dame",4,4,0,0,-5,400915447,2017-02-18
10,1,"19:24",2364,2364,"V.J. Beachem Block.",0,0,0,0.27915432709268,"NC State","Notre Dame",4,4,0,0,-5,400915447,2017-02-18
11,1,"19:24",2364,2364,"Torin Dorn Offensive Rebound.",0,0,0,0.27915432709268,"NC State","Notre Dame",4,4,0,0,-5,400915447,2017-02-18
12,1,"19:19",2359,2359,"Torin Dorn made Layup.",2,0,2,0.327651844443667,"NC State","Notre Dame",4,4,0,0,-5,400915447,2017-02-18
13,1,"19:03",2343,2343,"Matt Farrell missed Three Point Jumper.",2,0,2,0.31759451265518,"NC State","Notre Dame",4,4,0,0,-5,400915447,2017-02-18
14,1,"19:03",2343,2343,"V.J. Beachem Offensive Rebound.",2,0,2,0.31759451265518,"NC State","Notre Dame",4,4,0,0,-5,400915447,2017-02-18
15,1,"19:03",2343,2343,"V.J. Beachem made Two Point Tip Shot.",2,2,0,0.280008820085131,"NC State","Notre Dame",4,4,0,0,-5,400915447,2017-02-18
16,1,"18:47",2327,2327,"Dennis Smith Jr. Turnover.",2,2,0,0.298504655378145,"NC State","Notre Dame",4,4,0,0,-5,400915447,2017-02-18
17,1,"18:47",2327,2327,"Rex Pflueger Steal.",2,2,0,0.298504655378145,"NC State","Notre Dame",4,4,0,0,-5,400915447,2017-02-18
18,1,"18:44",2324,2324,"Rex Pflueger Turnover.",2,2,0,0.298504655378145,"NC State","Notre Dame",4,4,0,0,-5,400915447,2017-02-18
19,1,"18:44",2324,2324,"Maverick Rowan Steal.",2,2,0,0.298504655378145,"NC State","Notre Dame",4,4,0,0,-5,400915447,2017-02-18
20,1,"18:41",2321,2321,"Dennis Smith Jr. missed Three Point Jumper.",2,2,0,0.298504655378145,"NC State","Notre Dame",4,4,0,0,-5,400915447,2017-02-18
21,1,"18:41",2321,2321,"Steve Vasturia Defensive Rebound.",2,2,0,0.298504655378145,"NC State","Notre Dame",4,4,0,0,-5,400915447,2017-02-18
22,1,"18:35",2315,2315,"V.J. Beachem made Three Point Jumper. Assisted by Steve Vasturia.",2,5,-3,0.225475423733899,"NC State","Notre Dame",4,4,0,0,-5,400915447,2017-02-18
23,1,"18:16",2296,2296,"Torin Dorn missed Three Point Jumper.",2,5,-3,0.231350046926978,"NC State","Notre Dame",4,4,0,0,-5,400915447,2017-02-18
24,1,"18:16",2296,2296,"Rex Pflueger Defensive Rebound.",2,5,-3,0.231350046926978,"NC State","Notre Dame",4,4,0,0,-5,400915447,2017-02-18
25,1,"17:51",2271,2271,"Bonzie Colson made Jumper.",2,7,-5,0.194774564554381,"NC State","Notre Dame",4,4,0,0,-5,400915447,2017-02-18
26,1,"17:17",2237,2237,"Markell Johnson made Jumper.",4,7,-3,0.223600004679867,"NC State","Notre Dame",4,4,0,0,-5,400915447,2017-02-18
27,1,"16:55",2215,2215,"Bonzie Colson made Jumper. Assisted by Matt Farrell.",4,9,-5,0.185407523131028,"NC State","Notre Dame",4,4,0,0,-5,400915447,2017-02-18
28,1,"16:35",2195,2195,"Abdul-Malik Abu missed Layup.",4,9,-5,0.190315413803349,"NC State","Notre Dame",4,4,0,0,-5,400915447,2017-02-18
29,1,"16:35",2195,2195,"Bonzie Colson Defensive Rebound.",4,9,-5,0.190315413803349,"NC State","Notre Dame",4,4,0,0,-5,400915447,2017-02-18
30,1,"16:03",2163,2163,"Steve Vasturia missed Jumper.",4,9,-5,0.190926363984469,"NC State","Notre Dame",4,4,0,0,-5,400915447,2017-02-18
31,1,"16:03",2163,2163,"Torin Dorn Defensive Rebound.",4,9,-5,0.190926363984469,"NC State","Notre Dame",4,4,0,0,-5,400915447,2017-02-18
32,1,"15:41",2141,2141,"Torin Dorn missed Jumper.",4,9,-5,0.201001444397265,"NC State","Notre Dame",4,4,0,0,-5,400915447,2017-02-18
33,1,"15:41",2141,2141,"V.J. Beachem Block.",4,9,-5,0.201001444397265,"NC State","Notre Dame",4,4,0,0,-5,400915447,2017-02-18
34,1,"15:41",2141,2141,"Notre Dame Defensive Rebound.",4,9,-5,0.201001444397265,"NC State","Notre Dame",4,4,0,0,-5,400915447,2017-02-18
35,1,"15:37",2137,2137,"Official TV Timeout",4,9,-5,0.178584655237054,"NC State","Notre Dame",4,4,0,0,-5,400915447,2017-02-18
36,1,"15:32",2132,2132,"Foul on Darius Hicks.",4,9,-5,0.178584655237054,"NC State","Notre Dame",4,4,0,0,-5,400915447,2017-02-18
37,1,"15:18",2118,2118,"Foul on Darius Hicks.",4,9,-5,0.1715781523232,"NC State","Notre Dame",4,4,0,0,-5,400915447,2017-02-18
38,1,"15:18",2118,2118,"Matt Farrell made Free Throw.",4,10,-6,0.155473155390911,"NC State","Notre Dame",4,4,0,0,-5,400915447,2017-02-18
