"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.931058782938968,"Purdue","McNeese",4,4,0,0,34.6,400915182,2016-11-11
2,1,"20:00",2400,2400,"Jump Ball won by McNeese",0,0,0,0.931058782938968,"Purdue","McNeese",4,4,0,0,34.6,400915182,2016-11-11
3,1,"19:40",2380,2380,"James Harvey missed Three Point Jumper.",0,0,0,0.927562462629318,"Purdue","McNeese",4,4,0,0,34.6,400915182,2016-11-11
4,1,"19:40",2380,2380,"Howard Thomas Offensive Rebound.",0,0,0,0.927562462629318,"Purdue","McNeese",4,4,0,0,34.6,400915182,2016-11-11
5,1,"19:31",2371,2371,"Stephen Ugochukwu missed Layup.",0,0,0,0.923429054905469,"Purdue","McNeese",4,4,0,0,34.6,400915182,2016-11-11
6,1,"19:31",2371,2371,"Howard Thomas Offensive Rebound.",0,0,0,0.923429054905469,"Purdue","McNeese",4,4,0,0,34.6,400915182,2016-11-11
7,1,"19:24",2364,2364,"Howard Thomas made Layup.",0,2,-2,0.91060921416661,"Purdue","McNeese",4,4,0,0,34.6,400915182,2016-11-11
8,1,"19:11",2351,2351,"Foul on Stephen Ugochukwu.",0,2,-2,0.913470603212272,"Purdue","McNeese",4,4,0,0,34.6,400915182,2016-11-11
9,1,"19:08",2348,2348,"Foul on James Harvey.",0,2,-2,0.902971195940776,"Purdue","McNeese",4,4,0,0,34.6,400915182,2016-11-11
10,1,"19:08",2348,2348,"Isaac Haas made Free Throw.",1,2,-1,0.91055801465331,"Purdue","McNeese",4,4,0,0,34.6,400915182,2016-11-11
11,1,"19:08",2348,2348,"Isaac Haas made Free Throw.",2,2,0,0.917605739805613,"Purdue","McNeese",4,4,0,0,34.6,400915182,2016-11-11
12,1,"18:57",2337,2337,"Jarren Greenwood made Three Point Jumper.",2,5,-3,0.898120100494963,"Purdue","McNeese",4,4,0,0,34.6,400915182,2016-11-11
13,1,"18:45",2325,2325,"Isaac Haas missed Jumper.",2,5,-3,0.893936532138108,"Purdue","McNeese",4,4,0,0,34.6,400915182,2016-11-11
14,1,"18:45",2325,2325,"Howard Thomas Defensive Rebound.",2,5,-3,0.893936532138108,"Purdue","McNeese",4,4,0,0,34.6,400915182,2016-11-11
15,1,"18:36",2316,2316,"Howard Thomas missed Jumper.",2,5,-3,0.884382926819612,"Purdue","McNeese",4,4,0,0,34.6,400915182,2016-11-11
16,1,"18:36",2316,2316,"Dakota Mathias Defensive Rebound.",2,5,-3,0.884382926819612,"Purdue","McNeese",4,4,0,0,34.6,400915182,2016-11-11
17,1,"18:23",2303,2303,"Isaac Haas made Layup. Assisted by Vince Edwards.",4,5,-1,0.904691568705064,"Purdue","McNeese",4,4,0,0,34.6,400915182,2016-11-11
18,1,"18:04",2284,2284,"Jamaya Burr missed Jumper.",4,5,-1,0.908267244629431,"Purdue","McNeese",4,4,0,0,34.6,400915182,2016-11-11
19,1,"18:04",2284,2284,"Isaac Haas Defensive Rebound.",4,5,-1,0.908267244629431,"Purdue","McNeese",4,4,0,0,34.6,400915182,2016-11-11
20,1,"17:48",2268,2268,"Vince Edwards Turnover.",4,5,-1,0.913993741784983,"Purdue","McNeese",4,4,0,0,34.6,400915182,2016-11-11
21,1,"17:41",2261,2261,"Howard Thomas missed Layup.",4,5,-1,0.913993741784983,"Purdue","McNeese",4,4,0,0,34.6,400915182,2016-11-11
22,1,"17:41",2261,2261,"Isaac Haas Block.",4,5,-1,0.913993741784983,"Purdue","McNeese",4,4,0,0,34.6,400915182,2016-11-11
23,1,"17:41",2261,2261,"Howard Thomas Offensive Rebound.",4,5,-1,0.913993741784983,"Purdue","McNeese",4,4,0,0,34.6,400915182,2016-11-11
24,1,"17:41",2261,2261,"Howard Thomas missed Layup.",4,5,-1,0.913993741784983,"Purdue","McNeese",4,4,0,0,34.6,400915182,2016-11-11
