"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.930548519559578,"Utah","Coppin State",4,4,0,0,31.5,400915510,2016-11-18
2,1,"19:50",2390,2390,"Parker Van Dyke made Three Point Jumper. Assisted by Devon Daniels.",3,0,3,0.944225006682529,"Utah","Coppin State",4,4,0,0,31.5,400915510,2016-11-18
3,1,"19:18",2358,2358,"Keith Shivers missed Jumper.",3,0,3,0.942088710092097,"Utah","Coppin State",4,4,0,0,31.5,400915510,2016-11-18
4,1,"19:18",2358,2358,"Tyler Rawson Defensive Rebound.",3,0,3,0.942088710092097,"Utah","Coppin State",4,4,0,0,31.5,400915510,2016-11-18
5,1,"19:16",2356,2356,"Foul on Blake Simpson.",3,0,3,0.942088710092097,"Utah","Coppin State",4,4,0,0,31.5,400915510,2016-11-18
6,1,"18:55",2335,2335,"Tyler Rawson made Layup. Assisted by Lorenzo Bonam.",5,0,5,0.94883294096233,"Utah","Coppin State",4,4,0,0,31.5,400915510,2016-11-18
7,1,"18:35",2315,2315,"Terry Harris Jr. made Jumper.",5,2,3,0.931935963550056,"Utah","Coppin State",4,4,0,0,31.5,400915510,2016-11-18
8,1,"18:27",2307,2307,"Lorenzo Bonam made Layup.",7,2,5,0.944821242727734,"Utah","Coppin State",4,4,0,0,31.5,400915510,2016-11-18
9,1,"18:16",2296,2296,"Foul on Joshua Treadwell.",7,2,5,0.949178763066055,"Utah","Coppin State",4,4,0,0,31.5,400915510,2016-11-18
10,1,"18:16",2296,2296,"Joshua Treadwell Turnover.",7,2,5,0.949178763066055,"Utah","Coppin State",4,4,0,0,31.5,400915510,2016-11-18
11,1,"18:05",2285,2285,"Parker Van Dyke made Layup. Assisted by Lorenzo Bonam.",9,2,7,0.957875382384913,"Utah","Coppin State",4,4,0,0,31.5,400915510,2016-11-18
12,1,"17:49",2269,2269,"Terry Harris Jr. missed Three Point Jumper.",9,2,7,0.965896575157134,"Utah","Coppin State",4,4,0,0,31.5,400915510,2016-11-18
13,1,"17:49",2269,2269,"Tyler Rawson Defensive Rebound.",9,2,7,0.965896575157134,"Utah","Coppin State",4,4,0,0,31.5,400915510,2016-11-18
14,1,"17:37",2257,2257,"Foul on Joseph Gripper.",9,2,7,0.953364848695341,"Utah","Coppin State",4,4,0,0,31.5,400915510,2016-11-18
15,1,"17:37",2257,2257,"Kyle Kuzma made Free Throw.",10,2,8,0.95747278142843,"Utah","Coppin State",4,4,0,0,31.5,400915510,2016-11-18
16,1,"17:37",2257,2257,"Kyle Kuzma missed Free Throw.",10,2,8,0.95747278142843,"Utah","Coppin State",4,4,0,0,31.5,400915510,2016-11-18
