"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Michigan","Loyola-Chicago",4,4,0,0,5.5,401025887,2018-03-31
2,1,"20:00",2400,2400,"Jump Ball won by Michigan",0,0,0,0.770231956908983,"Michigan","Loyola-Chicago",4,4,0,0,5.5,401025887,2018-03-31
3,1,"19:40",2380,2380,"Moritz Wagner Turnover.",0,0,0,0.766540941658563,"Michigan","Loyola-Chicago",4,4,0,0,5.5,401025887,2018-03-31
4,1,"19:40",2380,2380,"Clayton Custer Steal.",0,0,0,0.766540941658563,"Michigan","Loyola-Chicago",4,4,0,0,5.5,401025887,2018-03-31
5,1,"19:24",2364,2364,"Cameron Krutwig missed Jumper.",0,0,0,0.752176566830857,"Michigan","Loyola-Chicago",4,4,0,0,5.5,401025887,2018-03-31
6,1,"19:24",2364,2364,"Charles Matthews Defensive Rebound.",0,0,0,0.752176566830857,"Michigan","Loyola-Chicago",4,4,0,0,5.5,401025887,2018-03-31
7,1,"19:03",2343,2343,"Zavier Simpson missed Jumper.",0,0,0,0.755011942369354,"Michigan","Loyola-Chicago",4,4,0,0,5.5,401025887,2018-03-31
8,1,"19:03",2343,2343,"Zavier Simpson Offensive Rebound.",0,0,0,0.755011942369354,"Michigan","Loyola-Chicago",4,4,0,0,5.5,401025887,2018-03-31
9,1,"18:52",2332,2332,"Charles Matthews made Three Point Jumper.",3,0,3,0.808429987092645,"Michigan","Loyola-Chicago",4,4,0,0,5.5,401025887,2018-03-31
10,1,"18:32",2312,2312,"Cameron Krutwig made Layup.",3,2,1,0.764175047730951,"Michigan","Loyola-Chicago",4,4,0,0,5.5,401025887,2018-03-31
11,1,"18:10",2290,2290,"Muhammad-Ali Abdur-Rahkman missed Three Point Jumper.",3,2,1,0.778961668267618,"Michigan","Loyola-Chicago",4,4,0,0,5.5,401025887,2018-03-31
12,1,"18:10",2290,2290,"Donte Ingram Defensive Rebound.",3,2,1,0.778961668267618,"Michigan","Loyola-Chicago",4,4,0,0,5.5,401025887,2018-03-31
13,1,"17:58",2278,2278,"Marques Townes made Jumper.",3,4,-1,0.740760920959037,"Michigan","Loyola-Chicago",4,4,0,0,5.5,401025887,2018-03-31
14,1,"17:40",2260,2260,"Zavier Simpson missed Three Point Jumper.",3,4,-1,0.741537319530308,"Michigan","Loyola-Chicago",4,4,0,0,5.5,401025887,2018-03-31
