"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Purdue","Butler",4,4,0,0,4,401025864,2018-03-18
2,1,"20:00",2400,2400,"Jump Ball won by Purdue",0,0,0,0.715215894060012,"Purdue","Butler",4,4,0,0,4,401025864,2018-03-18
3,1,"19:46",2386,2386,"Vincent Edwards missed Layup.",0,0,0,0.712354446678105,"Purdue","Butler",4,4,0,0,4,401025864,2018-03-18
4,1,"19:46",2386,2386,"Kelan Martin Defensive Rebound.",0,0,0,0.712354446678105,"Purdue","Butler",4,4,0,0,4,401025864,2018-03-18
5,1,"19:35",2375,2375,"Tyler Wideman made Layup. Assisted by Kelan Martin.",0,2,-2,0.674549614480527,"Purdue","Butler",4,4,0,0,4,401025864,2018-03-18
6,1,"19:13",2353,2353,"Carsen Edwards missed Three Point Jumper.",0,2,-2,0.683981516184802,"Purdue","Butler",4,4,0,0,4,401025864,2018-03-18
7,1,"19:13",2353,2353,"Butler Defensive Rebound.",0,2,-2,0.683981516184802,"Purdue","Butler",4,4,0,0,4,401025864,2018-03-18
8,1,"18:50",2330,2330,"Kamar Baldwin made Three Point Jumper.",0,5,-5,0.603347649925497,"Purdue","Butler",4,4,0,0,4,401025864,2018-03-18
9,1,"18:25",2305,2305,"P.J. Thompson made Layup. Assisted by Dakota Mathias.",2,5,-3,0.630046122719579,"Purdue","Butler",4,4,0,0,4,401025864,2018-03-18
10,1,"17:58",2278,2278,"Kelan Martin made Three Point Jumper. Assisted by Tyler Wideman.",2,8,-6,0.566643860854052,"Purdue","Butler",4,4,0,0,4,401025864,2018-03-18
11,1,"17:41",2261,2261,"Carsen Edwards made Three Point Jumper. Assisted by P.J. Thompson.",5,8,-3,0.63080970040674,"Purdue","Butler",4,4,0,0,4,401025864,2018-03-18
12,1,"17:26",2246,2246,"Kamar Baldwin missed Three Point Jumper.",5,8,-3,0.6399389030187,"Purdue","Butler",4,4,0,0,4,401025864,2018-03-18
13,1,"17:26",2246,2246,"Purdue Defensive Rebound.",5,8,-3,0.6399389030187,"Purdue","Butler",4,4,0,0,4,401025864,2018-03-18
14,1,"17:00",2220,2220,"P.J. Thompson made Three Point Jumper. Assisted by Vincent Edwards.",8,8,0,0.706873472475081,"Purdue","Butler",4,4,0,0,4,401025864,2018-03-18
15,1,"16:35",2195,2195,"Sean McDermott made Three Point Jumper. Assisted by Aaron Thompson.",8,11,-3,0.638193091502733,"Purdue","Butler",4,4,0,0,4,401025864,2018-03-18
16,1,"16:12",2172,2172,"Foul on Vincent Edwards.",8,11,-3,0.623895790827421,"Purdue","Butler",4,4,0,0,4,401025864,2018-03-18
17,1,"16:12",2172,2172,"Vincent Edwards Turnover.",8,11,-3,0.623895790827421,"Purdue","Butler",4,4,0,0,4,401025864,2018-03-18
18,1,"15:53",2153,2153,"Kelan Martin Turnover.",8,11,-3,0.611977812702947,"Purdue","Butler",4,4,0,0,4,401025864,2018-03-18
19,1,"15:53",2153,2153,"Vincent Edwards Steal.",8,11,-3,0.611977812702947,"Purdue","Butler",4,4,0,0,4,401025864,2018-03-18
20,1,"15:48",2148,2148,"Dakota Mathias Turnover.",8,11,-3,0.641024138451687,"Purdue","Butler",4,4,0,0,4,401025864,2018-03-18
21,1,"15:48",2148,2148,"Kamar Baldwin Steal.",8,11,-3,0.641024138451687,"Purdue","Butler",4,4,0,0,4,401025864,2018-03-18
22,1,"15:40",2140,2140,"Kamar Baldwin missed Layup.",8,11,-3,0.641024138451687,"Purdue","Butler",4,4,0,0,4,401025864,2018-03-18
23,1,"15:40",2140,2140,"Jacquil Taylor Defensive Rebound.",8,11,-3,0.641024138451687,"Purdue","Butler",4,4,0,0,4,401025864,2018-03-18
24,1,"15:38",2138,2138,"Foul on Sean McDermott.",8,11,-3,0.617610299373818,"Purdue","Butler",4,4,0,0,4,401025864,2018-03-18
25,1,"15:38",2138,2138,"Official TV Timeout",8,11,-3,0.617610299373818,"Purdue","Butler",4,4,0,0,4,401025864,2018-03-18
26,1,"15:26",2126,2126,"Jacquil Taylor missed Jumper.",8,11,-3,0.61711412992428,"Purdue","Butler",4,4,0,0,4,401025864,2018-03-18
27,1,"15:26",2126,2126,"P.J. Thompson Offensive Rebound.",8,11,-3,0.61711412992428,"Purdue","Butler",4,4,0,0,4,401025864,2018-03-18
28,1,"15:15",2115,2115,"Carsen Edwards Turnover.",8,11,-3,0.622909450667978,"Purdue","Butler",4,4,0,0,4,401025864,2018-03-18
29,1,"15:15",2115,2115,"Kelan Martin Steal.",8,11,-3,0.622909450667978,"Purdue","Butler",4,4,0,0,4,401025864,2018-03-18
30,1,"15:10",2110,2110,"Foul on Vincent Edwards.",8,11,-3,0.622909450667978,"Purdue","Butler",4,4,0,0,4,401025864,2018-03-18
31,1,"15:10",2110,2110,"Kelan Martin made Free Throw.",8,12,-4,0.59486063253459,"Purdue","Butler",4,4,0,0,4,401025864,2018-03-18
32,1,"15:10",2110,2110,"Kelan Martin made Free Throw.",8,13,-5,0.566178495558264,"Purdue","Butler",4,4,0,0,4,401025864,2018-03-18
33,1,"14:56",2096,2096,"Foul on Aaron Thompson.",8,13,-5,0.546921332392557,"Purdue","Butler",4,4,0,0,4,401025864,2018-03-18
34,1,"14:51",2091,2091,"Dakota Mathias missed Three Point Jumper.",8,13,-5,0.546921332392557,"Purdue","Butler",4,4,0,0,4,401025864,2018-03-18
35,1,"14:51",2091,2091,"Nate Fowler Defensive Rebound.",8,13,-5,0.546921332392557,"Purdue","Butler",4,4,0,0,4,401025864,2018-03-18
36,1,"14:44",2084,2084,"Kamar Baldwin missed Jumper.",8,13,-5,0.573088300342571,"Purdue","Butler",4,4,0,0,4,401025864,2018-03-18
37,1,"14:44",2084,2084,"Dakota Mathias Defensive Rebound.",8,13,-5,0.573088300342571,"Purdue","Butler",4,4,0,0,4,401025864,2018-03-18
38,1,"14:31",2071,2071,"Matt Haarms missed Layup.",8,13,-5,0.572487198418918,"Purdue","Butler",4,4,0,0,4,401025864,2018-03-18
