"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"West Virginia","Marshall",4,4,0,0,12.5,401025865,2018-03-18
2,1,"20:00",2400,2400,"Jump Ball won by West Virginia",0,0,0,0.892173575630067,"West Virginia","Marshall",4,4,0,0,12.5,401025865,2018-03-18
3,1,"19:59",2399,2399,"Jevon Carter made Layup.",2,0,2,0.906282543820895,"West Virginia","Marshall",4,4,0,0,12.5,401025865,2018-03-18
4,1,"19:36",2376,2376,"Jarrod West missed Three Point Jumper.",2,0,2,0.90226460794601,"West Virginia","Marshall",4,4,0,0,12.5,401025865,2018-03-18
5,1,"19:36",2376,2376,"Jevon Carter Defensive Rebound.",2,0,2,0.90226460794601,"West Virginia","Marshall",4,4,0,0,12.5,401025865,2018-03-18
6,1,"19:22",2362,2362,"Foul on Daxter Miles Jr..",2,0,2,0.88141325204273,"West Virginia","Marshall",4,4,0,0,12.5,401025865,2018-03-18
7,1,"19:22",2362,2362,"Daxter Miles Jr. Turnover.",2,0,2,0.88141325204273,"West Virginia","Marshall",4,4,0,0,12.5,401025865,2018-03-18
8,1,"18:56",2336,2336,"Jon Elmore made Three Point Jumper. Assisted by Jarrod West.",2,3,-1,0.870705700754258,"West Virginia","Marshall",4,4,0,0,12.5,401025865,2018-03-18
9,1,"18:35",2315,2315,"Daxter Miles Jr. missed Three Point Jumper.",2,3,-1,0.857040827930434,"West Virginia","Marshall",4,4,0,0,12.5,401025865,2018-03-18
10,1,"18:35",2315,2315,"Jarrod West Defensive Rebound.",2,3,-1,0.857040827930434,"West Virginia","Marshall",4,4,0,0,12.5,401025865,2018-03-18
