"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.689382665839836,"New Orleans","UT Rio Grande Valley",4,4,0,0,3.4,401025903,2018-03-14
2,1,"19:45",2385,2385,"Foul on John Crnogorac.",0,0,0,0.686995650061356,"New Orleans","UT Rio Grande Valley",4,4,0,0,3.4,401025903,2018-03-14
3,1,"19:45",2385,2385,"Damion Rosser made Free Throw.",1,0,1,0.693917274749209,"New Orleans","UT Rio Grande Valley",4,4,0,0,3.4,401025903,2018-03-14
4,1,"19:45",2385,2385,"Damion Rosser made Free Throw.",2,0,2,0.700752509833958,"New Orleans","UT Rio Grande Valley",4,4,0,0,3.4,401025903,2018-03-14
5,1,"19:17",2357,2357,"John Crnogorac missed Layup.",2,0,2,0.732548013137532,"New Orleans","UT Rio Grande Valley",4,4,0,0,3.4,401025903,2018-03-14
6,1,"19:17",2357,2357,"Scott Plaisance Defensive Rebound.",2,0,2,0.732548013137532,"New Orleans","UT Rio Grande Valley",4,4,0,0,3.4,401025903,2018-03-14
7,1,"19:11",2351,2351,"Damion Rosser made Layup.",4,0,4,0.765584065496009,"New Orleans","UT Rio Grande Valley",4,4,0,0,3.4,401025903,2018-03-14
8,1,"18:41",2321,2321,"John Crnogorac missed Layup.",4,0,4,0.776372146031951,"New Orleans","UT Rio Grande Valley",4,4,0,0,3.4,401025903,2018-03-14
9,1,"18:41",2321,2321,"Scott Plaisance Block.",4,0,4,0.776372146031951,"New Orleans","UT Rio Grande Valley",4,4,0,0,3.4,401025903,2018-03-14
10,1,"18:39",2319,2319,"Makur Puou Defensive Rebound.",4,0,4,0.750242902821138,"New Orleans","UT Rio Grande Valley",4,4,0,0,3.4,401025903,2018-03-14
11,1,"18:38",2318,2318,"Foul on Terry Winn.",4,0,4,0.750242902821138,"New Orleans","UT Rio Grande Valley",4,4,0,0,3.4,401025903,2018-03-14
12,1,"18:38",2318,2318,"Technical Foul on Terry Winn.",4,0,4,0.750242902821138,"New Orleans","UT Rio Grande Valley",4,4,0,0,3.4,401025903,2018-03-14
13,1,"18:38",2318,2318,"Ezekiel Charles made Free Throw.",5,0,5,0.768191796870663,"New Orleans","UT Rio Grande Valley",4,4,0,0,3.4,401025903,2018-03-14
14,1,"18:38",2318,2318,"Ezekiel Charles made Free Throw.",6,0,6,0.785220060986561,"New Orleans","UT Rio Grande Valley",4,4,0,0,3.4,401025903,2018-03-14
15,1,"18:31",2311,2311,"Damion Rosser Turnover.",6,0,6,0.785220060986561,"New Orleans","UT Rio Grande Valley",4,4,0,0,3.4,401025903,2018-03-14
16,1,"18:30",2310,2310,"Nick Dixon Steal.",6,0,6,0.785220060986561,"New Orleans","UT Rio Grande Valley",4,4,0,0,3.4,401025903,2018-03-14
17,1,"18:28",2308,2308,"Greg Bowie missed Three Point Jumper.",6,0,6,0.788587439788333,"New Orleans","UT Rio Grande Valley",4,4,0,0,3.4,401025903,2018-03-14
18,1,"18:28",2308,2308,"Nick Dixon Offensive Rebound.",6,0,6,0.788587439788333,"New Orleans","UT Rio Grande Valley",4,4,0,0,3.4,401025903,2018-03-14
19,1,"18:18",2298,2298,"Foul on Makur Puou.",6,0,6,0.796866150249914,"New Orleans","UT Rio Grande Valley",4,4,0,0,3.4,401025903,2018-03-14
20,1,"18:07",2287,2287,"John Crnogorac made Dunk. Assisted by Javon Levi.",6,2,4,0.760185156596932,"New Orleans","UT Rio Grande Valley",4,4,0,0,3.4,401025903,2018-03-14
21,1,"17:37",2257,2257,"Lamont Berzat missed Three Point Jumper.",6,2,4,0.757654778771608,"New Orleans","UT Rio Grande Valley",4,4,0,0,3.4,401025903,2018-03-14
22,1,"17:37",2257,2257,"Damion Rosser Offensive Rebound.",6,2,4,0.757654778771608,"New Orleans","UT Rio Grande Valley",4,4,0,0,3.4,401025903,2018-03-14
23,1,"17:27",2247,2247,"Makur Puou made Jumper. Assisted by Damion Rosser.",8,2,6,0.788788157247849,"New Orleans","UT Rio Grande Valley",4,4,0,0,3.4,401025903,2018-03-14
24,1,"17:16",2236,2236,"Foul on Scott Plaisance.",8,2,6,0.807004365444434,"New Orleans","UT Rio Grande Valley",4,4,0,0,3.4,401025903,2018-03-14
25,1,"17:16",2236,2236,"Terry Winn made Free Throw.",8,3,5,0.788970406995377,"New Orleans","UT Rio Grande Valley",4,4,0,0,3.4,401025903,2018-03-14
26,1,"17:16",2236,2236,"Terry Winn made Free Throw.",8,4,4,0.769732144336054,"New Orleans","UT Rio Grande Valley",4,4,0,0,3.4,401025903,2018-03-14
27,1,"17:08",2228,2228,"Ezekiel Charles missed Three Point Jumper.",8,4,4,0.764296364324379,"New Orleans","UT Rio Grande Valley",4,4,0,0,3.4,401025903,2018-03-14
28,1,"17:08",2228,2228,"Javon Levi Defensive Rebound.",8,4,4,0.764296364324379,"New Orleans","UT Rio Grande Valley",4,4,0,0,3.4,401025903,2018-03-14
29,1,"17:00",2220,2220,"John Crnogorac made Layup. Assisted by Javon Levi.",8,6,2,0.725477180756651,"New Orleans","UT Rio Grande Valley",4,4,0,0,3.4,401025903,2018-03-14
30,1,"16:47",2207,2207,"Scott Plaisance missed Layup.",8,6,2,0.727437029659807,"New Orleans","UT Rio Grande Valley",4,4,0,0,3.4,401025903,2018-03-14
31,1,"16:47",2207,2207,"Terry Winn Defensive Rebound.",8,6,2,0.727437029659807,"New Orleans","UT Rio Grande Valley",4,4,0,0,3.4,401025903,2018-03-14
32,1,"16:34",2194,2194,"Javon Levi Turnover.",8,6,2,0.73829334041509,"New Orleans","UT Rio Grande Valley",4,4,0,0,3.4,401025903,2018-03-14
33,1,"16:32",2192,2192,"Lamont Berzat Steal.",8,6,2,0.73829334041509,"New Orleans","UT Rio Grande Valley",4,4,0,0,3.4,401025903,2018-03-14
34,1,"16:30",2190,2190,"Scott Plaisance made Layup. Assisted by Lamont Berzat.",10,6,4,0.780744059189597,"New Orleans","UT Rio Grande Valley",4,4,0,0,3.4,401025903,2018-03-14
35,1,"16:03",2163,2163,"Nick Dixon missed Three Point Jumper.",10,6,4,0.763870674903743,"New Orleans","UT Rio Grande Valley",4,4,0,0,3.4,401025903,2018-03-14
36,1,"16:03",2163,2163,"Lamont Berzat Defensive Rebound.",10,6,4,0.763870674903743,"New Orleans","UT Rio Grande Valley",4,4,0,0,3.4,401025903,2018-03-14
37,1,"15:46",2146,2146,"Makur Puou missed Layup.",10,6,4,0.764589728194587,"New Orleans","UT Rio Grande Valley",4,4,0,0,3.4,401025903,2018-03-14
38,1,"15:46",2146,2146,"Nick Dixon Defensive Rebound.",10,6,4,0.764589728194587,"New Orleans","UT Rio Grande Valley",4,4,0,0,3.4,401025903,2018-03-14
39,1,"15:38",2138,2138,"Nick Dixon Turnover.",10,6,4,0.771252672432759,"New Orleans","UT Rio Grande Valley",4,4,0,0,3.4,401025903,2018-03-14
40,1,"15:36",2136,2136,"Lamont Berzat Steal.",10,6,4,0.771252672432759,"New Orleans","UT Rio Grande Valley",4,4,0,0,3.4,401025903,2018-03-14
41,1,"15:34",2134,2134,"Makur Puou made Dunk. Assisted by Lamont Berzat.",12,6,6,0.811151850085445,"New Orleans","UT Rio Grande Valley",4,4,0,0,3.4,401025903,2018-03-14
42,1,"15:27",2127,2127,"New Orleans  Timeout",12,6,6,0.801884382600061,"New Orleans","UT Rio Grande Valley",3,4,1,0,3.4,401025903,2018-03-14
43,1,"15:27",2127,2127,"Official TV Timeout",12,6,6,0.801884382600061,"New Orleans","UT Rio Grande Valley",3,4,1,0,3.4,401025903,2018-03-14
44,1,"15:16",2116,2116,"Greg Bowie missed Three Point Jumper.",12,6,6,0.809378842165784,"New Orleans","UT Rio Grande Valley",3,4,1,0,3.4,401025903,2018-03-14
45,1,"15:16",2116,2116,"Tyren Harrison Defensive Rebound.",12,6,6,0.809378842165784,"New Orleans","UT Rio Grande Valley",3,4,1,0,3.4,401025903,2018-03-14
46,1,"14:59",2099,2099,"Lamont Berzat missed Three Point Jumper.",12,6,6,0.809431127710091,"New Orleans","UT Rio Grande Valley",3,4,1,0,3.4,401025903,2018-03-14
47,1,"14:59",2099,2099,"Javon Levi Defensive Rebound.",12,6,6,0.809431127710091,"New Orleans","UT Rio Grande Valley",3,4,1,0,3.4,401025903,2018-03-14
48,1,"14:48",2088,2088,"Adonis Rwabigwi missed Layup.",12,6,6,0.801851706247851,"New Orleans","UT Rio Grande Valley",3,4,1,0,3.4,401025903,2018-03-14
49,1,"14:48",2088,2088,"New Orleans Defensive Rebound.",12,6,6,0.801851706247851,"New Orleans","UT Rio Grande Valley",3,4,1,0,3.4,401025903,2018-03-14
50,1,"14:39",2079,2079,"Troy Green made Layup. Assisted by Lamont Berzat.",14,6,8,0.828037450398779,"New Orleans","UT Rio Grande Valley",3,4,1,0,3.4,401025903,2018-03-14
51,1,"14:39",2079,2079,"Foul on Adonis Rwabigwi.",14,6,8,0.828037450398779,"New Orleans","UT Rio Grande Valley",3,4,1,0,3.4,401025903,2018-03-14
52,1,"14:39",2079,2079,"Troy Green missed Free Throw.",14,6,8,0.828037450398779,"New Orleans","UT Rio Grande Valley",3,4,1,0,3.4,401025903,2018-03-14
53,1,"14:39",2079,2079,"Adonis Rwabigwi Defensive Rebound.",14,6,8,0.828037450398779,"New Orleans","UT Rio Grande Valley",3,4,1,0,3.4,401025903,2018-03-14
54,1,"14:26",2066,2066,"Nick Dixon made Layup.",14,8,6,0.80341823582694,"New Orleans","UT Rio Grande Valley",3,4,0,0,3.4,401025903,2018-03-14
55,1,"14:26",2066,2066,"Foul on Michael Zeno.",14,8,6,0.80341823582694,"New Orleans","UT Rio Grande Valley",3,4,0,0,3.4,401025903,2018-03-14
56,1,"14:26",2066,2066,"Nick Dixon made Free Throw.",14,9,5,0.783702404319146,"New Orleans","UT Rio Grande Valley",3,4,0,0,3.4,401025903,2018-03-14
57,1,"14:10",2050,2050,"Michael Zeno made Jumper.",16,9,7,0.823269633175134,"New Orleans","UT Rio Grande Valley",3,4,0,0,3.4,401025903,2018-03-14
58,1,"13:40",2020,2020,"Moe McDonald Turnover.",16,9,7,0.834895857967781,"New Orleans","UT Rio Grande Valley",3,4,0,0,3.4,401025903,2018-03-14
59,1,"13:23",2003,2003,"Foul on Adonis Rwabigwi.",16,9,7,0.812329514505756,"New Orleans","UT Rio Grande Valley",3,4,0,0,3.4,401025903,2018-03-14
60,1,"13:23",2003,2003,"Troy Green made Free Throw.",17,9,8,0.828576117325957,"New Orleans","UT Rio Grande Valley",3,4,0,0,3.4,401025903,2018-03-14
