"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
2,1,"20:00",2400,2400,"Jump Ball won by Auburn",0,0,0,0.852225761633161,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
3,1,"19:50",2390,2390,"Desean Murray missed Three Point Jumper.",0,0,0,0.852225761633161,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
4,1,"19:50",2390,2390,"Joe Chealey Defensive Rebound.",0,0,0,0.852225761633161,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
5,1,"19:41",2381,2381,"Foul on Jared Harper.",0,0,0,0.84797092826269,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
6,1,"19:27",2367,2367,"Cameron Johnson made Jumper. Assisted by Joe Chealey.",0,2,-2,0.823575442991296,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
7,1,"19:10",2350,2350,"Desean Murray missed Three Point Jumper.",0,2,-2,0.825666655623342,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
8,1,"19:10",2350,2350,"Cameron Johnson Defensive Rebound.",0,2,-2,0.825666655623342,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
9,1,"18:55",2335,2335,"Foul on Jared Harper.",0,2,-2,0.81405671241278,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
10,1,"18:45",2325,2325,"Joe Chealey missed Three Point Jumper.",0,2,-2,0.81237469065429,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
11,1,"18:45",2325,2325,"Horace Spencer Defensive Rebound.",0,2,-2,0.81237469065429,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
12,1,"18:18",2298,2298,"Desean Murray Turnover.",0,2,-2,0.812669233460002,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
13,1,"18:18",2298,2298,"Cameron Johnson Steal.",0,2,-2,0.812669233460002,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
14,1,"18:16",2296,2296,"Cameron Johnson Turnover.",0,2,-2,0.812669233460002,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
15,1,"18:08",2288,2288,"Horace Spencer Turnover.",0,2,-2,0.80284014783745,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
16,1,"17:58",2278,2278,"Foul on Desean Murray.",0,2,-2,0.808937124662745,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
17,1,"17:44",2264,2264,"Jarrell Brantley made Jumper.",0,4,-4,0.767351912302697,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
18,1,"17:32",2252,2252,"Mustapha Heron missed Three Point Jumper.",0,4,-4,0.77053911092037,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
19,1,"17:32",2252,2252,"Grant Riller Defensive Rebound.",0,4,-4,0.77053911092037,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
20,1,"17:21",2241,2241,"Grant Riller missed Three Point Jumper.",0,4,-4,0.765319905386203,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
21,1,"17:21",2241,2241,"Mustapha Heron Defensive Rebound.",0,4,-4,0.765319905386203,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
22,1,"17:11",2231,2231,"Foul on Cameron Johnson.",0,4,-4,0.765037967225986,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
23,1,"17:11",2231,2231,"Mustapha Heron made Free Throw.",1,4,-3,0.784558646370905,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
24,1,"17:11",2231,2231,"Mustapha Heron made Free Throw.",2,4,-2,0.802875423129374,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
25,1,"16:57",2217,2217,"Jarrell Brantley missed Three Point Jumper.",2,4,-2,0.792138784305729,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
26,1,"16:57",2217,2217,"Nick Harris Offensive Rebound.",2,4,-2,0.792138784305729,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
27,1,"16:51",2211,2211,"Nick Harris missed Jumper.",2,4,-2,0.792138784305729,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
28,1,"16:51",2211,2211,"Mustapha Heron Defensive Rebound.",2,4,-2,0.792138784305729,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
29,1,"16:51",2211,2211,"Horace Spencer Block.",2,4,-2,0.792138784305729,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
30,1,"16:41",2201,2201,"Mustapha Heron missed Three Point Jumper.",2,4,-2,0.799473595939386,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
31,1,"16:41",2201,2201,"Bryce Brown Offensive Rebound.",2,4,-2,0.799473595939386,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
32,1,"16:34",2194,2194,"Bryce Brown missed Three Point Jumper.",2,4,-2,0.808680787957416,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
33,1,"16:34",2194,2194,"Chuma Okeke Offensive Rebound.",2,4,-2,0.808680787957416,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
34,1,"16:14",2174,2174,"Horace Spencer missed Jumper.",2,4,-2,0.796024853784894,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
35,1,"16:14",2174,2174,"Nick Harris Defensive Rebound.",2,4,-2,0.796024853784894,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
36,1,"15:41",2141,2141,"Jarrell Brantley made Jumper.",2,6,-4,0.77297615414719,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
37,1,"15:25",2125,2125,"Bryce Brown missed Three Point Jumper.",2,6,-4,0.751624508533948,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
38,1,"15:25",2125,2125,"Horace Spencer Offensive Rebound.",2,6,-4,0.751624508533948,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
39,1,"15:18",2118,2118,"Horace Spencer missed Jumper.",2,6,-4,0.76247462777067,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
40,1,"15:18",2118,2118,"Marquise Pointer Defensive Rebound.",2,6,-4,0.76247462777067,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
41,1,"15:05",2105,2105,"Jarrell Brantley missed Jumper.",2,6,-4,0.750871139754858,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
42,1,"15:05",2105,2105,"Auburn Deadball Team Rebound.",2,6,-4,0.750871139754858,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
43,1,"15:05",2105,2105,"Official TV Timeout",2,6,-4,0.750871139754858,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
44,1,"14:58",2098,2098,"Mustapha Heron made Jumper. Assisted by Davion Mitchell.",4,6,-2,0.781742561908408,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
45,1,"14:38",2078,2078,"Grant Riller Turnover.",4,6,-2,0.797848576574458,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
46,1,"14:29",2069,2069,"Davion Mitchell made Layup.",6,6,0,0.821818081976734,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
47,1,"13:57",2037,2037,"Jaylen McManus missed Three Point Jumper.",6,6,0,0.84025481533383,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
48,1,"13:57",2037,2037,"Mustapha Heron Defensive Rebound.",6,6,0,0.84025481533383,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
49,1,"13:46",2026,2026,"Bryce Brown missed Three Point Jumper.",6,6,0,0.824939969276233,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
50,1,"13:46",2026,2026,"Desean Murray Offensive Rebound.",6,6,0,0.824939969276233,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
51,1,"13:46",2026,2026,"Desean Murray made Dunk.",8,6,2,0.859836354617847,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
52,1,"13:15",1995,1995,"Marquise Pointer missed Three Point Jumper.",8,6,2,0.860618310584435,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
53,1,"13:15",1995,1995,"Chuma Okeke Defensive Rebound.",8,6,2,0.860618310584435,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
54,1,"13:00",1980,1980,"Desean Murray missed Jumper.",8,6,2,0.845319725710122,"Auburn","Charleston",4,4,0,0,9,401025852,2018-03-16
