"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Nevada","Loyola-Chicago",4,4,0,0,1.5,401025876,2018-03-22
2,1,"20:00",2400,2400,"Jump Ball won by Nevada",0,0,0,0.594491178023225,"Nevada","Loyola-Chicago",4,4,0,0,1.5,401025876,2018-03-22
3,1,"19:37",2377,2377,"Hallice Cooke made Layup. Assisted by Cody Martin.",2,0,2,0.647186301489874,"Nevada","Loyola-Chicago",4,4,0,0,1.5,401025876,2018-03-22
4,1,"19:10",2350,2350,"Cameron Krutwig made Layup. Assisted by Donte Ingram.",2,2,0,0.60850145098772,"Nevada","Loyola-Chicago",4,4,0,0,1.5,401025876,2018-03-22
5,1,"18:50",2330,2330,"Cody Martin made Layup.",4,2,2,0.639779991875674,"Nevada","Loyola-Chicago",4,4,0,0,1.5,401025876,2018-03-22
6,1,"18:30",2310,2310,"Cameron Krutwig made Layup. Assisted by Ben Richardson.",4,4,0,0.58285636694738,"Nevada","Loyola-Chicago",4,4,0,0,1.5,401025876,2018-03-22
7,1,"18:05",2285,2285,"Jordan Caroline made Layup.",6,4,2,0.636939050339925,"Nevada","Loyola-Chicago",4,4,0,0,1.5,401025876,2018-03-22
8,1,"17:50",2270,2270,"Marques Townes missed Layup.",6,4,2,0.646396984786953,"Nevada","Loyola-Chicago",4,4,0,0,1.5,401025876,2018-03-22
9,1,"17:50",2270,2270,"Hallice Cooke Defensive Rebound.",6,4,2,0.646396984786953,"Nevada","Loyola-Chicago",4,4,0,0,1.5,401025876,2018-03-22
10,1,"17:44",2264,2264,"Kendall Stephens missed Three Point Jumper.",6,4,2,0.656372586444555,"Nevada","Loyola-Chicago",4,4,0,0,1.5,401025876,2018-03-22
11,1,"17:44",2264,2264,"Clayton Custer Defensive Rebound.",6,4,2,0.656372586444555,"Nevada","Loyola-Chicago",4,4,0,0,1.5,401025876,2018-03-22
12,1,"17:33",2253,2253,"Donte Ingram missed Three Point Jumper.",6,4,2,0.641189333349559,"Nevada","Loyola-Chicago",4,4,0,0,1.5,401025876,2018-03-22
13,1,"17:33",2253,2253,"Jordan Caroline Defensive Rebound.",6,4,2,0.641189333349559,"Nevada","Loyola-Chicago",4,4,0,0,1.5,401025876,2018-03-22
14,1,"17:22",2242,2242,"Kendall Stephens missed Three Point Jumper.",6,4,2,0.643729337542097,"Nevada","Loyola-Chicago",4,4,0,0,1.5,401025876,2018-03-22
15,1,"17:22",2242,2242,"Cameron Krutwig Defensive Rebound.",6,4,2,0.643729337542097,"Nevada","Loyola-Chicago",4,4,0,0,1.5,401025876,2018-03-22
16,1,"17:07",2227,2227,"Cameron Krutwig missed Layup.",6,4,2,0.643965428855987,"Nevada","Loyola-Chicago",4,4,0,0,1.5,401025876,2018-03-22
17,1,"17:07",2227,2227,"Caleb Martin Defensive Rebound.",6,4,2,0.643965428855987,"Nevada","Loyola-Chicago",4,4,0,0,1.5,401025876,2018-03-22
18,1,"16:33",2193,2193,"Foul on Cameron Krutwig.",6,4,2,0.659096748621098,"Nevada","Loyola-Chicago",4,4,0,0,1.5,401025876,2018-03-22
19,1,"16:33",2193,2193,"Jordan Caroline made Free Throw.",7,4,3,0.684756288265933,"Nevada","Loyola-Chicago",4,4,0,0,1.5,401025876,2018-03-22
20,1,"16:33",2193,2193,"Jordan Caroline made Free Throw.",8,4,4,0.70933619562096,"Nevada","Loyola-Chicago",4,4,0,0,1.5,401025876,2018-03-22
21,1,"16:18",2178,2178,"Aundre Jackson missed Layup.",8,4,4,0.686311673831785,"Nevada","Loyola-Chicago",4,4,0,0,1.5,401025876,2018-03-22
22,1,"16:18",2178,2178,"Jordan Caroline Block.",8,4,4,0.686311673831785,"Nevada","Loyola-Chicago",4,4,0,0,1.5,401025876,2018-03-22
23,1,"16:18",2178,2178,"Josh Hall Defensive Rebound.",8,4,4,0.686311673831785,"Nevada","Loyola-Chicago",4,4,0,0,1.5,401025876,2018-03-22
24,1,"16:08",2168,2168,"Josh Hall made Layup. Assisted by Caleb Martin.",10,4,6,0.7365234772909,"Nevada","Loyola-Chicago",4,4,0,0,1.5,401025876,2018-03-22
25,1,"15:47",2147,2147,"Ben Richardson missed Three Point Jumper.",10,4,6,0.732664254568006,"Nevada","Loyola-Chicago",4,4,0,0,1.5,401025876,2018-03-22
26,1,"15:47",2147,2147,"Cody Martin Defensive Rebound.",10,4,6,0.732664254568006,"Nevada","Loyola-Chicago",4,4,0,0,1.5,401025876,2018-03-22
27,1,"15:35",2135,2135,"Caleb Martin made Layup. Assisted by Cody Martin.",12,4,8,0.790158045841548,"Nevada","Loyola-Chicago",4,4,1,0,1.5,401025876,2018-03-22
28,1,"15:35",2135,2135,"Loyola-Chicago  Timeout",12,4,8,0.790158045841548,"Nevada","Loyola-Chicago",3,4,1,0,1.5,401025876,2018-03-22
29,1,"15:35",2135,2135,"Official TV Timeout",12,4,8,0.790158045841548,"Nevada","Loyola-Chicago",3,4,1,0,1.5,401025876,2018-03-22
30,1,"15:21",2121,2121,"Aundre Jackson missed Layup.",12,4,8,0.778324082194419,"Nevada","Loyola-Chicago",3,4,1,0,1.5,401025876,2018-03-22
31,1,"15:21",2121,2121,"Caleb Martin Block.",12,4,8,0.778324082194419,"Nevada","Loyola-Chicago",3,4,1,0,1.5,401025876,2018-03-22
32,1,"15:21",2121,2121,"Aundre Jackson Offensive Rebound.",12,4,8,0.778324082194419,"Nevada","Loyola-Chicago",3,4,1,0,1.5,401025876,2018-03-22
33,1,"15:13",2113,2113,"Aundre Jackson made Layup.",12,6,6,0.741888316624104,"Nevada","Loyola-Chicago",3,4,1,0,1.5,401025876,2018-03-22
34,1,"14:54",2094,2094,"Jordan Caroline made Three Point Jumper. Assisted by Hallice Cooke.",15,6,9,0.811770168264107,"Nevada","Loyola-Chicago",3,4,1,0,1.5,401025876,2018-03-22
35,1,"14:27",2067,2067,"Clayton Custer made Layup.",15,8,7,0.761688000462982,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
36,1,"14:08",2048,2048,"Foul on Ben Richardson.",15,8,7,0.744795219616774,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
37,1,"14:08",2048,2048,"Official TV Timeout",15,8,7,0.744795219616774,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
38,1,"14:08",2048,2048,"Jordan Caroline made Free Throw.",16,8,8,0.765169439172649,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
39,1,"14:08",2048,2048,"Jordan Caroline made Free Throw.",17,8,9,0.784387966176026,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
40,1,"13:55",2035,2035,"Jump Ball won by Loyola-Chicago",17,8,9,0.801813576016291,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
41,1,"13:54",2034,2034,"Foul on Cody Martin.",17,8,9,0.801813576016291,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
42,1,"13:54",2034,2034,"Clayton Custer missed Free Throw.",17,8,9,0.801813576016291,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
43,1,"13:54",2034,2034,"Loyola-Chicago Deadball Team Rebound.",17,8,9,0.801813576016291,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
44,1,"13:54",2034,2034,"Clayton Custer missed Free Throw.",17,8,9,0.801813576016291,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
45,1,"13:54",2034,2034,"Cody Martin Defensive Rebound.",17,8,9,0.801813576016291,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
46,1,"13:36",2016,2016,"Caleb Martin made Three Point Jumper. Assisted by Jordan Caroline.",20,8,12,0.853628382282018,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
47,1,"13:18",1998,1998,"Lucas Williamson missed Layup.",20,8,12,0.870819552165544,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
48,1,"13:18",1998,1998,"Caleb Martin Block.",20,8,12,0.870819552165544,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
49,1,"13:18",1998,1998,"Jordan Caroline Defensive Rebound.",20,8,12,0.870819552165544,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
50,1,"13:07",1987,1987,"Caleb Martin Turnover.",20,8,12,0.857933907121225,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
51,1,"13:07",1987,1987,"Bruno Skokna Steal.",20,8,12,0.857933907121225,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
52,1,"13:03",1983,1983,"Foul on Kendall Stephens.",20,8,12,0.857933907121225,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
53,1,"12:47",1967,1967,"Cameron Krutwig made Layup.",20,10,10,0.802954595114543,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
54,1,"12:27",1947,1947,"Cody Martin missed Jumper.",20,10,10,0.832265470588116,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
55,1,"12:27",1947,1947,"Marques Townes Defensive Rebound.",20,10,10,0.832265470588116,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
56,1,"12:11",1931,1931,"Foul on Josh Hall.",20,10,10,0.831462355433253,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
57,1,"12:11",1931,1931,"Marques Townes made Free Throw.",20,11,9,0.812579060048328,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
58,1,"12:11",1931,1931,"Marques Townes made Free Throw.",20,12,8,0.792109037540956,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
59,1,"12:05",1925,1925,"Caleb Martin missed Three Point Jumper.",20,12,8,0.788560409238061,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
60,1,"12:05",1925,1925,"Jordan Caroline Offensive Rebound.",20,12,8,0.788560409238061,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
61,1,"11:59",1919,1919,"Kendall Stephens missed Three Point Jumper.",20,12,8,0.810166747264985,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
62,1,"11:59",1919,1919,"Loyola-Chicago Deadball Team Rebound.",20,12,8,0.810166747264985,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
63,1,"11:55",1915,1915,"Foul on Caleb Martin.",20,12,8,0.810166747264985,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
64,1,"11:55",1915,1915,"Official TV Timeout",20,12,8,0.810166747264985,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
65,1,"11:34",1894,1894,"Cameron Krutwig missed Jumper.",20,12,8,0.809416481805179,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
66,1,"11:34",1894,1894,"Caleb Martin Defensive Rebound.",20,12,8,0.809416481805179,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
67,1,"11:19",1879,1879,"Jordan Caroline missed Three Point Jumper.",20,12,8,0.790018916011057,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
68,1,"11:19",1879,1879,"Marques Townes Defensive Rebound.",20,12,8,0.790018916011057,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
69,1,"10:59",1859,1859,"Marques Townes made Layup.",20,14,6,0.756676256186898,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
70,1,"10:38",1838,1838,"Josh Hall made Layup.",22,14,8,0.797490733849082,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
71,1,"10:10",1810,1810,"Marques Townes Turnover.",22,14,8,0.813441966514816,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
72,1,"10:10",1810,1810,"Caleb Martin Steal.",22,14,8,0.813441966514816,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
73,1,"10:02",1802,1802,"Kendall Stephens missed Three Point Jumper.",22,14,8,0.793825751305381,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
74,1,"10:02",1802,1802,"Bruno Skokna Defensive Rebound.",22,14,8,0.793825751305381,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
75,1,"9:56",1796,1796,"Marques Townes missed Layup.",22,14,8,0.792977003510524,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
76,1,"9:56",1796,1796,"Hallice Cooke Defensive Rebound.",22,14,8,0.792977003510524,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
77,1,"9:52",1792,1792,"Caleb Martin Turnover.",22,14,8,0.792977003510524,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
78,1,"9:39",1779,1779,"Bruno Skokna missed Layup.",22,14,8,0.777984039505908,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
79,1,"9:39",1779,1779,"Cameron Krutwig Offensive Rebound.",22,14,8,0.777984039505908,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
80,1,"9:39",1779,1779,"Cameron Krutwig made Two Point Tip Shot.",22,16,6,0.732851939862319,"Nevada","Loyola-Chicago",3,4,0,0,1.5,401025876,2018-03-22
