"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Gonzaga","Florida State",4,4,0,0,6,401025874,2018-03-22
2,1,"20:00",2400,2400,"Jump Ball won by Gonzaga",0,0,0,0.785623304600368,"Gonzaga","Florida State",4,4,0,0,6,401025874,2018-03-22
3,1,"19:46",2386,2386,"Rui Hachimura missed Jumper.",0,0,0,0.781755240149815,"Gonzaga","Florida State",4,4,0,0,6,401025874,2018-03-22
4,1,"19:46",2386,2386,"CJ Walker Defensive Rebound.",0,0,0,0.781755240149815,"Gonzaga","Florida State",4,4,0,0,6,401025874,2018-03-22
5,1,"19:38",2378,2378,"Braian Angola Turnover.",0,0,0,0.78107514336136,"Gonzaga","Florida State",4,4,0,0,6,401025874,2018-03-22
6,1,"19:38",2378,2378,"Josh Perkins Steal.",0,0,0,0.78107514336136,"Gonzaga","Florida State",4,4,0,0,6,401025874,2018-03-22
7,1,"19:21",2361,2361,"Johnathan Williams made Jumper.",2,0,2,0.778858554791581,"Gonzaga","Florida State",4,4,0,0,6,401025874,2018-03-22
8,1,"19:02",2342,2342,"Christ Koumadje made Jumper. Assisted by Braian Angola.",2,2,0,0.769890320092506,"Gonzaga","Florida State",4,4,0,0,6,401025874,2018-03-22
9,1,"18:42",2322,2322,"Silas Melson missed Three Point Jumper.",2,2,0,0.780568572675143,"Gonzaga","Florida State",4,4,0,0,6,401025874,2018-03-22
10,1,"18:42",2322,2322,"Florida State Defensive Rebound.",2,2,0,0.780568572675143,"Gonzaga","Florida State",4,4,0,0,6,401025874,2018-03-22
11,1,"18:24",2304,2304,"Terance Mann missed Three Point Jumper.",2,2,0,0.763541434828042,"Gonzaga","Florida State",4,4,0,0,6,401025874,2018-03-22
12,1,"18:24",2304,2304,"Rui Hachimura Defensive Rebound.",2,2,0,0.763541434828042,"Gonzaga","Florida State",4,4,0,0,6,401025874,2018-03-22
13,1,"18:08",2288,2288,"Josh Perkins made Layup.",4,2,2,0.803118642676268,"Gonzaga","Florida State",4,4,0,0,6,401025874,2018-03-22
14,1,"17:51",2271,2271,"Terance Mann made Dunk. Assisted by CJ Walker.",4,4,0,0.774691426858747,"Gonzaga","Florida State",4,4,0,0,6,401025874,2018-03-22
