"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Kentucky","Kansas State",4,4,0,0,5.5,401025877,2018-03-22
2,1,"20:00",2400,2400,"Jump Ball won by Kentucky",0,0,0,0.770231956908983,"Kentucky","Kansas State",4,4,0,0,5.5,401025877,2018-03-22
3,1,"19:48",2388,2388,"Nick Richards Turnover.",0,0,0,0.766540941658563,"Kentucky","Kansas State",4,4,0,0,5.5,401025877,2018-03-22
4,1,"19:48",2388,2388,"Makol Mawien Steal.",0,0,0,0.766540941658563,"Kentucky","Kansas State",4,4,0,0,5.5,401025877,2018-03-22
5,1,"19:29",2369,2369,"Foul on Hamidou Diallo.",0,0,0,0.752176566830857,"Kentucky","Kansas State",4,4,0,0,5.5,401025877,2018-03-22
6,1,"19:29",2369,2369,"Barry Brown missed Free Throw.",0,0,0,0.752176566830857,"Kentucky","Kansas State",4,4,0,0,5.5,401025877,2018-03-22
7,1,"19:29",2369,2369,"Kansas State Deadball Team Rebound.",0,0,0,0.752176566830857,"Kentucky","Kansas State",4,4,0,0,5.5,401025877,2018-03-22
8,1,"19:29",2369,2369,"Barry Brown made Free Throw.",0,1,-1,0.745875323490592,"Kentucky","Kansas State",4,4,0,0,5.5,401025877,2018-03-22
9,1,"19:22",2362,2362,"Foul on Xavier Sneed.",0,1,-1,0.745875323490592,"Kentucky","Kansas State",4,4,0,0,5.5,401025877,2018-03-22
10,1,"19:10",2350,2350,"Shai Gilgeous-Alexander missed Jumper.",0,1,-1,0.756230821842498,"Kentucky","Kansas State",4,4,0,0,5.5,401025877,2018-03-22
11,1,"19:10",2350,2350,"Barry Brown Defensive Rebound.",0,1,-1,0.756230821842498,"Kentucky","Kansas State",4,4,0,0,5.5,401025877,2018-03-22
12,1,"19:01",2341,2341,"Barry Brown Turnover.",0,1,-1,0.738027096862598,"Kentucky","Kansas State",4,4,0,0,5.5,401025877,2018-03-22
13,1,"18:53",2333,2333,"Hamidou Diallo missed Jumper.",0,1,-1,0.743517440826316,"Kentucky","Kansas State",4,4,0,0,5.5,401025877,2018-03-22
14,1,"18:53",2333,2333,"Kamau Stokes Defensive Rebound.",0,1,-1,0.743517440826316,"Kentucky","Kansas State",4,4,0,0,5.5,401025877,2018-03-22
15,1,"18:38",2318,2318,"Kamau Stokes missed Three Point Jumper.",0,1,-1,0.726962396521441,"Kentucky","Kansas State",4,4,0,0,5.5,401025877,2018-03-22
16,1,"18:38",2318,2318,"Hamidou Diallo Defensive Rebound.",0,1,-1,0.726962396521441,"Kentucky","Kansas State",4,4,0,0,5.5,401025877,2018-03-22
17,1,"18:30",2310,2310,"Shai Gilgeous-Alexander missed Layup.",0,1,-1,0.726962396521441,"Kentucky","Kansas State",4,4,0,0,5.5,401025877,2018-03-22
18,1,"18:30",2310,2310,"Makol Mawien Block.",0,1,-1,0.726962396521441,"Kentucky","Kansas State",4,4,0,0,5.5,401025877,2018-03-22
19,1,"18:30",2310,2310,"Xavier Sneed Defensive Rebound.",0,1,-1,0.726962396521441,"Kentucky","Kansas State",4,4,0,0,5.5,401025877,2018-03-22
20,1,"18:19",2299,2299,"Barry Brown made Three Point Jumper. Assisted by Cartier Diarra.",0,4,-4,0.68398456678802,"Kentucky","Kansas State",4,4,0,0,5.5,401025877,2018-03-22
21,1,"17:59",2279,2279,"Kevin Knox missed Jumper.",0,4,-4,0.676883292059994,"Kentucky","Kansas State",4,4,0,0,5.5,401025877,2018-03-22
22,1,"17:59",2279,2279,"Kamau Stokes Defensive Rebound.",0,4,-4,0.676883292059994,"Kentucky","Kansas State",4,4,0,0,5.5,401025877,2018-03-22
23,1,"17:49",2269,2269,"Xavier Sneed made Three Point Jumper. Assisted by Barry Brown.",0,7,-7,0.577665954776045,"Kentucky","Kansas State",4,4,0,0,5.5,401025877,2018-03-22
24,1,"17:25",2245,2245,"Foul on Makol Mawien.",0,7,-7,0.608800347508883,"Kentucky","Kansas State",4,4,0,0,5.5,401025877,2018-03-22
25,1,"17:25",2245,2245,"Nick Richards missed Free Throw.",0,7,-7,0.608800347508883,"Kentucky","Kansas State",4,4,0,0,5.5,401025877,2018-03-22
26,1,"17:25",2245,2245,"Kentucky Deadball Team Rebound.",0,7,-7,0.608800347508883,"Kentucky","Kansas State",4,4,0,0,5.5,401025877,2018-03-22
27,1,"17:25",2245,2245,"Nick Richards made Free Throw.",1,7,-6,0.630965187513086,"Kentucky","Kansas State",4,4,0,0,5.5,401025877,2018-03-22
28,1,"17:10",2230,2230,"Foul on Hamidou Diallo.",1,7,-6,0.613685580872552,"Kentucky","Kansas State",4,4,0,0,5.5,401025877,2018-03-22
29,1,"17:09",2229,2229,"Kamau Stokes made Layup. Assisted by Cartier Diarra.",1,9,-8,0.58077560073887,"Kentucky","Kansas State",4,4,0,0,5.5,401025877,2018-03-22
30,1,"17:09",2229,2229,"Foul on Quade Green.",1,9,-8,0.58077560073887,"Kentucky","Kansas State",4,4,0,0,5.5,401025877,2018-03-22
31,1,"17:09",2229,2229,"Kamau Stokes made Free Throw.",1,10,-9,0.555684437282272,"Kentucky","Kansas State",4,4,0,0,5.5,401025877,2018-03-22
32,1,"16:56",2216,2216,"PJ Washington Turnover.",1,10,-9,0.487431560620417,"Kentucky","Kansas State",4,4,0,0,5.5,401025877,2018-03-22
33,1,"16:56",2216,2216,"Dean Wade Steal.",1,10,-9,0.487431560620417,"Kentucky","Kansas State",4,4,0,0,5.5,401025877,2018-03-22
34,1,"16:37",2197,2197,"Xavier Sneed made Three Point Jumper. Assisted by Kamau Stokes.",1,13,-12,0.44587429254675,"Kentucky","Kansas State",4,4,0,0,5.5,401025877,2018-03-22
35,1,"16:33",2193,2193,"Kentucky  Timeout",1,13,-12,0.44587429254675,"Kentucky","Kansas State",3,4,1,0,5.5,401025877,2018-03-22
36,1,"16:33",2193,2193,"Official TV Timeout",1,13,-12,0.44587429254675,"Kentucky","Kansas State",3,4,1,0,5.5,401025877,2018-03-22
37,1,"16:15",2175,2175,"Foul on Dean Wade.",1,13,-12,0.447162045845734,"Kentucky","Kansas State",3,4,1,0,5.5,401025877,2018-03-22
38,1,"16:15",2175,2175,"Shai Gilgeous-Alexander made Free Throw.",2,13,-11,0.474145471807042,"Kentucky","Kansas State",3,4,1,0,5.5,401025877,2018-03-22
39,1,"16:15",2175,2175,"Shai Gilgeous-Alexander made Free Throw.",3,13,-10,0.501280749850933,"Kentucky","Kansas State",3,4,1,0,5.5,401025877,2018-03-22
40,1,"15:58",2158,2158,"Cartier Diarra Turnover.",3,13,-10,0.470163715490062,"Kentucky","Kansas State",3,4,1,0,5.5,401025877,2018-03-22
41,1,"15:58",2158,2158,"Kevin Knox Steal.",3,13,-10,0.470163715490062,"Kentucky","Kansas State",3,4,1,0,5.5,401025877,2018-03-22
42,1,"15:53",2153,2153,"Kevin Knox made Layup.",5,13,-8,0.52983240012344,"Kentucky","Kansas State",3,4,1,0,5.5,401025877,2018-03-22
43,1,"15:30",2130,2130,"Barry Brown missed Jumper.",5,13,-8,0.533550079109949,"Kentucky","Kansas State",3,4,0,0,5.5,401025877,2018-03-22
44,1,"15:30",2130,2130,"PJ Washington Defensive Rebound.",5,13,-8,0.533550079109949,"Kentucky","Kansas State",3,4,0,0,5.5,401025877,2018-03-22
45,1,"15:16",2116,2116,"Shai Gilgeous-Alexander Turnover.",5,13,-8,0.546000734013306,"Kentucky","Kansas State",3,4,0,0,5.5,401025877,2018-03-22
46,1,"15:16",2116,2116,"Xavier Sneed Steal.",5,13,-8,0.546000734013306,"Kentucky","Kansas State",3,4,0,0,5.5,401025877,2018-03-22
47,1,"15:16",2116,2116,"Official TV Timeout",5,13,-8,0.546000734013306,"Kentucky","Kansas State",3,4,0,0,5.5,401025877,2018-03-22
48,1,"15:02",2102,2102,"Kamau Stokes Turnover.",5,13,-8,0.544110036110671,"Kentucky","Kansas State",3,4,0,0,5.5,401025877,2018-03-22
49,1,"15:02",2102,2102,"Wenyen Gabriel Steal.",5,13,-8,0.544110036110671,"Kentucky","Kansas State",3,4,0,0,5.5,401025877,2018-03-22
50,1,"14:58",2098,2098,"Quade Green Turnover.",5,13,-8,0.516155168689639,"Kentucky","Kansas State",3,4,0,0,5.5,401025877,2018-03-22
51,1,"14:58",2098,2098,"Cartier Diarra Steal.",5,13,-8,0.516155168689639,"Kentucky","Kansas State",3,4,0,0,5.5,401025877,2018-03-22
52,1,"14:51",2091,2091,"Cartier Diarra missed Layup.",5,13,-8,0.516155168689639,"Kentucky","Kansas State",3,4,0,0,5.5,401025877,2018-03-22
53,1,"14:51",2091,2091,"Kevin Knox Block.",5,13,-8,0.516155168689639,"Kentucky","Kansas State",3,4,0,0,5.5,401025877,2018-03-22
54,1,"14:51",2091,2091,"Shai Gilgeous-Alexander Defensive Rebound.",5,13,-8,0.516155168689639,"Kentucky","Kansas State",3,4,0,0,5.5,401025877,2018-03-22
55,1,"14:37",2077,2077,"Kevin Knox missed Layup.",5,13,-8,0.558341417121815,"Kentucky","Kansas State",3,4,0,0,5.5,401025877,2018-03-22
56,1,"14:37",2077,2077,"Cartier Diarra Defensive Rebound.",5,13,-8,0.558341417121815,"Kentucky","Kansas State",3,4,0,0,5.5,401025877,2018-03-22
