"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.475825221634056,"Sam Houston State","Eastern Michigan",4,4,0,0,-0.6,401026676,2018-03-19
2,1,"19:40",2380,2380,"Tim Bond missed Three Point Jumper.",0,0,0,0.478250782227427,"Sam Houston State","Eastern Michigan",4,4,0,0,-0.6,401026676,2018-03-19
3,1,"19:40",2380,2380,"John Dewey III Defensive Rebound.",0,0,0,0.478250782227427,"Sam Houston State","Eastern Michigan",4,4,0,0,-0.6,401026676,2018-03-19
4,1,"19:19",2359,2359,"Christopher Galbreath Jr. made Jumper. Assisted by Josh Delaney.",2,0,2,0.541265234661825,"Sam Houston State","Eastern Michigan",4,4,0,0,-0.6,401026676,2018-03-19
5,1,"18:58",2338,2338,"Foul on Josh Boutte.",2,0,2,0.531767166198866,"Sam Houston State","Eastern Michigan",4,4,0,0,-0.6,401026676,2018-03-19
6,1,"18:43",2323,2323,"Kevin McAdoo made Three Point Jumper. Assisted by Paul Jackson.",2,3,-1,0.472909879966398,"Sam Houston State","Eastern Michigan",4,4,0,0,-0.6,401026676,2018-03-19
7,1,"18:12",2292,2292,"Josh Boutte made Layup. Assisted by Christopher Galbreath Jr..",4,3,1,0.513727195041156,"Sam Houston State","Eastern Michigan",4,4,0,0,-0.6,401026676,2018-03-19
8,1,"17:52",2272,2272,"Kevin McAdoo missed Three Point Jumper.",4,3,1,0.515232456879831,"Sam Houston State","Eastern Michigan",4,4,0,0,-0.6,401026676,2018-03-19
9,1,"17:52",2272,2272,"Christopher Galbreath Jr. Defensive Rebound.",4,3,1,0.515232456879831,"Sam Houston State","Eastern Michigan",4,4,0,0,-0.6,401026676,2018-03-19
10,1,"17:40",2260,2260,"Josh Delaney missed Three Point Jumper.",4,3,1,0.518309755099585,"Sam Houston State","Eastern Michigan",4,4,0,0,-0.6,401026676,2018-03-19
11,1,"17:40",2260,2260,"James Thompson IV Defensive Rebound.",4,3,1,0.518309755099585,"Sam Houston State","Eastern Michigan",4,4,0,0,-0.6,401026676,2018-03-19
12,1,"17:26",2246,2246,"James Thompson IV missed Layup.",4,3,1,0.523299898383989,"Sam Houston State","Eastern Michigan",4,4,0,0,-0.6,401026676,2018-03-19
13,1,"17:26",2246,2246,"Christopher Galbreath Jr. Defensive Rebound.",4,3,1,0.523299898383989,"Sam Houston State","Eastern Michigan",4,4,0,0,-0.6,401026676,2018-03-19
14,1,"17:17",2237,2237,"Josh Boutte made Layup. Assisted by Christopher Galbreath Jr..",6,3,3,0.569832231546137,"Sam Houston State","Eastern Michigan",4,4,0,0,-0.6,401026676,2018-03-19
15,1,"16:53",2213,2213,"Elijah Minnie missed Three Point Jumper.",6,3,3,0.594735168857115,"Sam Houston State","Eastern Michigan",4,4,0,0,-0.6,401026676,2018-03-19
16,1,"16:53",2213,2213,"Christopher Galbreath Jr. Defensive Rebound.",6,3,3,0.594735168857115,"Sam Houston State","Eastern Michigan",4,4,0,0,-0.6,401026676,2018-03-19
17,1,"16:47",2207,2207,"John Dewey III missed Three Point Jumper.",6,3,3,0.573297815770758,"Sam Houston State","Eastern Michigan",4,4,0,0,-0.6,401026676,2018-03-19
18,1,"16:47",2207,2207,"Tim Bond Defensive Rebound.",6,3,3,0.573297815770758,"Sam Houston State","Eastern Michigan",4,4,0,0,-0.6,401026676,2018-03-19
