"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UIC","St. Francis (PA)",4,4,0,0,NA,401025892,2018-03-14
2,1,"19:46",2386,2386,"Tarkus Ferguson missed Three Point Jumper.",0,0,0,0.511793930844357,"UIC","St. Francis (PA)",4,4,0,0,NA,401025892,2018-03-14
3,1,"19:46",2386,2386,"Tai Odiase Offensive Rebound.",0,0,0,0.511793930844357,"UIC","St. Francis (PA)",4,4,0,0,NA,401025892,2018-03-14
4,1,"19:43",2383,2383,"Foul on Mark Flagg.",0,0,0,0.511793930844357,"UIC","St. Francis (PA)",4,4,0,0,NA,401025892,2018-03-14
5,1,"19:40",2380,2380,"Tai Odiase made Layup. Assisted by Tarkus Ferguson.",2,0,2,0.52796015503186,"UIC","St. Francis (PA)",4,4,0,0,NA,401025892,2018-03-14
6,1,"19:12",2352,2352,"Andre Wolford missed Three Point Jumper.",2,0,2,0.573196777294361,"UIC","St. Francis (PA)",4,4,0,0,NA,401025892,2018-03-14
7,1,"19:12",2352,2352,"Tarkus Ferguson Block.",2,0,2,0.573196777294361,"UIC","St. Francis (PA)",4,4,0,0,NA,401025892,2018-03-14
8,1,"19:10",2350,2350,"Jordan Blount Defensive Rebound.",2,0,2,0.573196777294361,"UIC","St. Francis (PA)",4,4,0,0,NA,401025892,2018-03-14
9,1,"19:08",2348,2348,"Godwin Boahen missed Three Point Jumper.",2,0,2,0.556592009956795,"UIC","St. Francis (PA)",4,4,0,0,NA,401025892,2018-03-14
10,1,"19:08",2348,2348,"Keith Braxton Defensive Rebound.",2,0,2,0.556592009956795,"UIC","St. Francis (PA)",4,4,0,0,NA,401025892,2018-03-14
11,1,"18:58",2338,2338,"Jamaal King made Three Point Jumper. Assisted by Randall Gaskins Jr..",2,3,-1,0.493456777384432,"UIC","St. Francis (PA)",4,4,0,0,NA,401025892,2018-03-14
12,1,"18:40",2320,2320,"Marcus Ottey missed Layup.",2,3,-1,0.504140234128677,"UIC","St. Francis (PA)",4,4,0,0,NA,401025892,2018-03-14
13,1,"18:40",2320,2320,"Andre Wolford Block.",2,3,-1,0.504140234128677,"UIC","St. Francis (PA)",4,4,0,0,NA,401025892,2018-03-14
14,1,"18:38",2318,2318,"Randall Gaskins Jr. Defensive Rebound.",2,3,-1,0.482295215574986,"UIC","St. Francis (PA)",4,4,0,0,NA,401025892,2018-03-14
15,1,"18:35",2315,2315,"Randall Gaskins Jr. Turnover.",2,3,-1,0.482295215574986,"UIC","St. Francis (PA)",4,4,0,0,NA,401025892,2018-03-14
16,1,"18:33",2313,2313,"Tarkus Ferguson Steal.",2,3,-1,0.482295215574986,"UIC","St. Francis (PA)",4,4,0,0,NA,401025892,2018-03-14
17,1,"18:28",2308,2308,"Foul on Jordan Blount.",2,3,-1,0.484166293095397,"UIC","St. Francis (PA)",4,4,0,0,NA,401025892,2018-03-14
18,1,"18:28",2308,2308,"Jordan Blount Turnover.",2,3,-1,0.484166293095397,"UIC","St. Francis (PA)",4,4,0,0,NA,401025892,2018-03-14
19,1,"18:14",2294,2294,"Jamaal King Turnover.",2,3,-1,0.496668160270852,"UIC","St. Francis (PA)",4,4,0,0,NA,401025892,2018-03-14
20,1,"18:00",2280,2280,"Tarkus Ferguson missed Three Point Jumper.",2,3,-1,0.483180513345852,"UIC","St. Francis (PA)",4,4,0,0,NA,401025892,2018-03-14
21,1,"18:00",2280,2280,"Mark Flagg Defensive Rebound.",2,3,-1,0.483180513345852,"UIC","St. Francis (PA)",4,4,0,0,NA,401025892,2018-03-14
22,1,"17:36",2256,2256,"Mark Flagg missed Layup.",2,3,-1,0.497243441001101,"UIC","St. Francis (PA)",4,4,0,0,NA,401025892,2018-03-14
23,1,"17:36",2256,2256,"Jordan Blount Defensive Rebound.",2,3,-1,0.497243441001101,"UIC","St. Francis (PA)",4,4,0,0,NA,401025892,2018-03-14
24,1,"17:22",2242,2242,"Foul on Godwin Boahen.",2,3,-1,0.505249473860308,"UIC","St. Francis (PA)",4,4,0,0,NA,401025892,2018-03-14
25,1,"17:22",2242,2242,"Godwin Boahen Turnover.",2,3,-1,0.505249473860308,"UIC","St. Francis (PA)",4,4,0,0,NA,401025892,2018-03-14
26,1,"17:06",2226,2226,"Mark Flagg missed Jumper.",2,3,-1,0.493277208501321,"UIC","St. Francis (PA)",4,4,0,0,NA,401025892,2018-03-14
27,1,"17:06",2226,2226,"Tarkus Ferguson Defensive Rebound.",2,3,-1,0.493277208501321,"UIC","St. Francis (PA)",4,4,0,0,NA,401025892,2018-03-14
28,1,"16:55",2215,2215,"Tai Odiase made Layup. Assisted by Jordan Blount.",4,3,1,0.560060707068937,"UIC","St. Francis (PA)",4,4,0,0,NA,401025892,2018-03-14
29,1,"16:39",2199,2199,"Keith Braxton missed Layup.",4,3,1,0.557566795976686,"UIC","St. Francis (PA)",4,4,0,0,NA,401025892,2018-03-14
30,1,"16:39",2199,2199,"Keith Braxton Offensive Rebound.",4,3,1,0.557566795976686,"UIC","St. Francis (PA)",4,4,0,0,NA,401025892,2018-03-14
31,1,"16:36",2196,2196,"Keith Braxton missed Layup.",4,3,1,0.557566795976686,"UIC","St. Francis (PA)",4,4,0,0,NA,401025892,2018-03-14
32,1,"16:36",2196,2196,"Tai Odiase Block.",4,3,1,0.557566795976686,"UIC","St. Francis (PA)",4,4,0,0,NA,401025892,2018-03-14
33,1,"16:35",2195,2195,"Godwin Boahen Defensive Rebound.",4,3,1,0.557566795976686,"UIC","St. Francis (PA)",4,4,0,0,NA,401025892,2018-03-14
34,1,"16:31",2191,2191,"Marcus Ottey made Layup. Assisted by Godwin Boahen.",6,3,3,0.614006147872119,"UIC","St. Francis (PA)",4,4,0,0,NA,401025892,2018-03-14
