"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
2,1,"20:00",2400,2400,"Jump Ball won by Alabama",0,0,0,0.670974856387565,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
3,1,"19:34",2374,2374,"Foul on Kerry Blackshear Jr..",0,0,0,0.673623769121956,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
4,1,"19:29",2369,2369,"Herbert Jones made Jumper. Assisted by Dazon Ingram.",0,2,-2,0.642770241315321,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
5,1,"19:06",2346,2346,"Nickeil Alexander-Walker missed Three Point Jumper.",0,2,-2,0.61956669216188,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
6,1,"19:06",2346,2346,"Herbert Jones Defensive Rebound.",0,2,-2,0.61956669216188,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
7,1,"18:51",2331,2331,"Donta Hall made Dunk. Assisted by Collin Sexton.",0,4,-4,0.579088120642615,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
8,1,"18:31",2311,2311,"Justin Bibbs made Three Point Jumper. Assisted by Justin Robinson.",3,4,-1,0.630129132473093,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
9,1,"18:08",2288,2288,"Collin Sexton made Three Point Jumper.",3,7,-4,0.55897952470545,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
10,1,"17:51",2271,2271,"Justin Bibbs made Dunk.",5,7,-2,0.620447053112406,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
11,1,"17:34",2254,2254,"Foul on Braxton Key.",5,7,-2,0.619172616070145,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
12,1,"17:34",2254,2254,"Braxton Key Turnover.",5,7,-2,0.619172616070145,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
13,1,"17:22",2242,2242,"Foul on Herbert Jones.",5,7,-2,0.620944990309776,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
14,1,"17:13",2233,2233,"Nickeil Alexander-Walker made Three Point Jumper. Assisted by Justin Robinson.",8,7,1,0.68868349990205,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
15,1,"16:41",2201,2201,"Collin Sexton missed Three Point Jumper.",8,7,1,0.688434715929406,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
16,1,"16:41",2201,2201,"Kerry Blackshear Jr. Defensive Rebound.",8,7,1,0.688434715929406,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
17,1,"16:27",2187,2187,"Kerry Blackshear Jr. made Jumper. Assisted by Nickeil Alexander-Walker.",10,7,3,0.731087903845323,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
18,1,"16:22",2182,2182,"Donta Hall made Dunk. Assisted by Collin Sexton.",10,9,1,0.686345827390318,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
19,1,"15:56",2156,2156,"Kerry Blackshear Jr. made Layup. Assisted by Nickeil Alexander-Walker.",12,9,3,0.727923114565581,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
20,1,"15:37",2137,2137,"Dazon Ingram made Three Point Jumper. Assisted by Braxton Key.",12,12,0,0.658110564464524,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
21,1,"15:03",2103,2103,"Nickeil Alexander-Walker made Three Point Jumper. Assisted by Justin Robinson.",15,12,3,0.725491222106395,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
22,1,"14:46",2086,2086,"Foul on Justin Robinson.",15,12,3,0.730202522019725,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
23,1,"14:46",2086,2086,"Official TV Timeout",15,12,3,0.730202522019725,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
24,1,"14:29",2069,2069,"Dazon Ingram missed Jumper.",15,12,3,0.725472474259882,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
25,1,"14:29",2069,2069,"Dazon Ingram Offensive Rebound.",15,12,3,0.725472474259882,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
26,1,"14:29",2069,2069,"Foul on Kerry Blackshear Jr..",15,12,3,0.725472474259882,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
27,1,"14:29",2069,2069,"Dazon Ingram made Free Throw.",15,13,2,0.700850001528586,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
28,1,"14:29",2069,2069,"Dazon Ingram missed Free Throw.",15,13,2,0.700850001528586,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
29,1,"14:29",2069,2069,"Justin Robinson Defensive Rebound.",15,13,2,0.700850001528586,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
30,1,"14:09",2049,2049,"Nickeil Alexander-Walker Turnover.",15,13,2,0.691860836912801,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
31,1,"13:43",2023,2023,"Foul on Collin Sexton.",15,13,2,0.708020774282187,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
32,1,"13:43",2023,2023,"Collin Sexton Turnover.",15,13,2,0.708020774282187,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
33,1,"13:21",2001,2001,"Justin Bibbs Turnover.",15,13,2,0.698430292536097,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
34,1,"13:21",2001,2001,"Dazon Ingram Steal.",15,13,2,0.698430292536097,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
35,1,"13:11",1991,1991,"John Petty made Three Point Jumper. Assisted by Herbert Jones.",15,16,-1,0.625426855783678,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
36,1,"12:36",1956,1956,"P.J. Horne missed Layup.",15,16,-1,0.629582793360004,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
37,1,"12:36",1956,1956,"P.J. Horne Offensive Rebound.",15,16,-1,0.629582793360004,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
38,1,"12:32",1952,1952,"P.J. Horne missed Layup.",15,16,-1,0.629582793360004,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
39,1,"12:32",1952,1952,"P.J. Horne Offensive Rebound.",15,16,-1,0.629582793360004,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
40,1,"12:29",1949,1949,"P.J. Horne made Layup.",17,16,1,0.678993040060552,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
41,1,"12:22",1942,1942,"Foul on Collin Sexton.",17,16,1,0.678993040060552,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
42,1,"12:22",1942,1942,"Collin Sexton Turnover.",17,16,1,0.678993040060552,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
43,1,"12:08",1928,1928,"Justin Bibbs made Three Point Jumper. Assisted by Chris Clarke.",20,16,4,0.752881375578247,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
44,1,"12:02",1922,1922,"Herbert Jones made Dunk. Assisted by Avery Johnson Jr..",20,18,2,0.703113544501923,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
45,1,"11:42",1902,1902,"Ahmed Hill missed Layup.",20,18,2,0.702406927377358,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
46,1,"11:42",1902,1902,"Galin Smith Block.",20,18,2,0.702406927377358,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
47,1,"11:42",1902,1902,"Ahmed Hill Offensive Rebound.",20,18,2,0.702406927377358,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
48,1,"11:31",1891,1891,"Ahmed Hill made Layup.",22,18,4,0.765097367944273,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
49,1,"11:11",1871,1871,"Avery Johnson Jr. made Jumper.",22,20,2,0.702724096614377,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
50,1,"11:11",1871,1871,"Chris Clarke Turnover.",22,20,2,0.702724096614377,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
51,1,"10:43",1843,1843,"Official TV Timeout",22,20,2,0.690258015087602,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
52,1,"10:26",1826,1826,"Avery Johnson Jr. missed Three Point Jumper.",22,20,2,0.720587565268939,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
53,1,"10:26",1826,1826,"Dazon Ingram Offensive Rebound.",22,20,2,0.720587565268939,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
54,1,"10:21",1821,1821,"Dazon Ingram made Layup.",22,22,0,0.669665174002346,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
55,1,"9:56",1796,1796,"Wabissa Bede made Layup.",24,22,2,0.696684231352408,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
56,1,"9:29",1769,1769,"Avery Johnson Jr. made Jumper. Assisted by Dazon Ingram.",24,24,0,0.65452828645209,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
57,1,"9:29",1769,1769,"Foul on P.J. Horne.",24,24,0,0.65452828645209,"Virginia Tech","Alabama",4,4,0,0,3,401025832,2018-03-15
