"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.723341044181215,"Canisius","Jacksonville State",4,4,0,0,4.2,401025905,2018-03-14
2,1,"19:46",2386,2686,"Jamall Gregory made Dunk. Assisted by Malcolm Drumwright.",0,2,-2,0.707107588265477,"Canisius","Jacksonville State",4,4,0,0,4.2,401025905,2018-03-14
3,1,"19:28",2368,2668,"Selvedin Planincic missed Layup.",0,2,-2,0.69323716932251,"Canisius","Jacksonville State",4,4,0,0,4.2,401025905,2018-03-14
4,1,"19:28",2368,2668,"Norbertas Giga Block.",0,2,-2,0.69323716932251,"Canisius","Jacksonville State",4,4,0,0,4.2,401025905,2018-03-14
5,1,"19:26",2366,2666,"Norbertas Giga Defensive Rebound.",0,2,-2,0.69323716932251,"Canisius","Jacksonville State",4,4,0,0,4.2,401025905,2018-03-14
6,1,"19:19",2359,2659,"Jamall Gregory Turnover.",0,2,-2,0.692117624438997,"Canisius","Jacksonville State",4,4,0,0,4.2,401025905,2018-03-14
7,1,"19:16",2356,2656,"Takal Molson Steal.",0,2,-2,0.692117624438997,"Canisius","Jacksonville State",4,4,0,0,4.2,401025905,2018-03-14
8,1,"19:15",2355,2655,"Selvedin Planincic made Layup. Assisted by Takal Molson.",2,2,0,0.728295397116619,"Canisius","Jacksonville State",4,4,0,0,4.2,401025905,2018-03-14
9,1,"19:00",2340,2640,"Norbertas Giga made Layup. Assisted by Maurice Dunlap.",2,4,-2,0.671906170978542,"Canisius","Jacksonville State",4,4,0,0,4.2,401025905,2018-03-14
10,1,"18:43",2323,2623,"Malik Johnson Turnover.",2,4,-2,0.678282626425808,"Canisius","Jacksonville State",4,4,0,0,4.2,401025905,2018-03-14
11,1,"18:31",2311,2611,"Norbertas Giga made Layup. Assisted by Maurice Dunlap.",2,6,-4,0.613332607572018,"Canisius","Jacksonville State",4,4,0,0,4.2,401025905,2018-03-14
12,1,"18:12",2292,2592,"Jermaine Crumpton missed Three Point Jumper.",2,6,-4,0.632501651105374,"Canisius","Jacksonville State",4,4,0,0,4.2,401025905,2018-03-14
13,1,"18:12",2292,2592,"Maurice Dunlap Defensive Rebound.",2,6,-4,0.632501651105374,"Canisius","Jacksonville State",4,4,0,0,4.2,401025905,2018-03-14
14,1,"17:58",2278,2578,"Maurice Dunlap missed Three Point Jumper.",2,6,-4,0.625268667876763,"Canisius","Jacksonville State",4,4,0,0,4.2,401025905,2018-03-14
15,1,"17:58",2278,2578,"Jermaine Crumpton Defensive Rebound.",2,6,-4,0.625268667876763,"Canisius","Jacksonville State",4,4,0,0,4.2,401025905,2018-03-14
