"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.923771240571691,"Duke","Iona",4,4,0,0,21,401025836,2018-03-15
2,1,"20:00",2400,2400,"Jump Ball won by Duke",0,0,0,0.923771240571691,"Duke","Iona",4,4,0,0,21,401025836,2018-03-15
3,1,"19:40",2380,2380,"Wendell Carter Jr made Layup. Assisted by Grayson Allen.",2,0,2,0.924755895385192,"Duke","Iona",4,4,0,0,21,401025836,2018-03-15
4,1,"19:40",2380,2380,"Foul on TK Edogi.",2,0,2,0.924755895385192,"Duke","Iona",4,4,0,0,21,401025836,2018-03-15
5,1,"19:40",2380,2380,"Wendell Carter Jr made Free Throw.",3,0,3,0.926978653407189,"Duke","Iona",4,4,0,0,21,401025836,2018-03-15
6,1,"19:22",2362,2362,"Schadrac Casimir made Jumper. Assisted by Zach Lewis.",3,2,1,0.910707329863315,"Duke","Iona",4,4,0,0,21,401025836,2018-03-15
7,1,"19:04",2344,2344,"Marvin Bagley III made Dunk. Assisted by Wendell Carter Jr.",5,2,3,0.929544701842852,"Duke","Iona",4,4,0,0,21,401025836,2018-03-15
8,1,"18:57",2337,2337,"Schadrac Casimir made Three Point Jumper. Assisted by Rickey McGill.",5,5,0,0.913494501213278,"Duke","Iona",4,4,0,0,21,401025836,2018-03-15
9,1,"18:35",2315,2315,"Foul on Zach Lewis.",5,5,0,0.903081405266795,"Duke","Iona",4,4,0,0,21,401025836,2018-03-15
10,1,"18:27",2307,2307,"Trevon Duval made Three Point Jumper.",8,5,3,0.927620998807484,"Duke","Iona",4,4,0,0,21,401025836,2018-03-15
11,1,"18:05",2285,2285,"Schadrac Casimir missed Three Point Jumper.",8,5,3,0.93164501782301,"Duke","Iona",4,4,0,0,21,401025836,2018-03-15
12,1,"18:05",2285,2285,"Gary Trent Jr. Defensive Rebound.",8,5,3,0.93164501782301,"Duke","Iona",4,4,0,0,21,401025836,2018-03-15
13,1,"17:48",2268,2268,"Trevon Duval made Three Point Jumper. Assisted by Grayson Allen.",11,5,6,0.957945764877676,"Duke","Iona",4,4,0,0,21,401025836,2018-03-15
14,1,"17:26",2246,2246,"Schadrac Casimir missed Layup.",11,5,6,0.939865713386205,"Duke","Iona",4,4,0,0,21,401025836,2018-03-15
15,1,"17:26",2246,2246,"Grayson Allen Defensive Rebound.",11,5,6,0.939865713386205,"Duke","Iona",4,4,0,0,21,401025836,2018-03-15
16,1,"17:16",2236,2236,"Foul on Schadrac Casimir.",11,5,6,0.951462743860165,"Duke","Iona",4,4,0,0,21,401025836,2018-03-15
