"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.871765108762387,"Drake","Abilene Christian",4,4,0,0,10.4,401025891,2018-03-12
2,1,"19:46",2386,2686,"Jalone Friday made Jumper.",0,2,-2,0.859923724357495,"Drake","Abilene Christian",4,4,0,0,10.4,401025891,2018-03-12
3,1,"19:32",2372,2672,"Reed Timmer missed Three Point Jumper.",0,2,-2,0.840060919670501,"Drake","Abilene Christian",4,4,0,0,10.4,401025891,2018-03-12
4,1,"19:32",2372,2672,"Jaren Lewis Defensive Rebound.",0,2,-2,0.840060919670501,"Drake","Abilene Christian",4,4,0,0,10.4,401025891,2018-03-12
5,1,"19:12",2352,2652,"Jalone Friday Turnover.",0,2,-2,0.846858467926426,"Drake","Abilene Christian",4,4,0,0,10.4,401025891,2018-03-12
6,1,"19:11",2351,2651,"De'Antae McMurray Steal.",0,2,-2,0.846858467926426,"Drake","Abilene Christian",4,4,0,0,10.4,401025891,2018-03-12
7,1,"19:08",2348,2648,"De'Antae McMurray Turnover.",0,2,-2,0.831714293383688,"Drake","Abilene Christian",4,4,0,0,10.4,401025891,2018-03-12
8,1,"18:52",2332,2632,"Foul on Jalone Friday.",0,2,-2,0.836175101001862,"Drake","Abilene Christian",4,4,0,0,10.4,401025891,2018-03-12
9,1,"18:52",2332,2632,"Jalone Friday Turnover.",0,2,-2,0.836175101001862,"Drake","Abilene Christian",4,4,0,0,10.4,401025891,2018-03-12
10,1,"18:39",2319,2619,"De'Antae McMurray missed Three Point Jumper.",0,2,-2,0.819978094970027,"Drake","Abilene Christian",4,4,0,0,10.4,401025891,2018-03-12
11,1,"18:39",2319,2619,"Jaren Lewis Defensive Rebound.",0,2,-2,0.819978094970027,"Drake","Abilene Christian",4,4,0,0,10.4,401025891,2018-03-12
12,1,"18:29",2309,2609,"Jalone Friday made Three Point Jumper. Assisted by Jaylen Franklin.",0,5,-5,0.774270965080574,"Drake","Abilene Christian",4,4,0,0,10.4,401025891,2018-03-12
13,1,"18:02",2282,2582,"Reed Timmer missed Layup.",0,5,-5,0.775758034586885,"Drake","Abilene Christian",4,4,0,0,10.4,401025891,2018-03-12
14,1,"18:02",2282,2582,"Kolton Kohl Defensive Rebound.",0,5,-5,0.775758034586885,"Drake","Abilene Christian",4,4,0,0,10.4,401025891,2018-03-12
15,1,"17:51",2271,2571,"Kolton Kohl missed Jumper.",0,5,-5,0.783004112690579,"Drake","Abilene Christian",4,4,0,0,10.4,401025891,2018-03-12
16,1,"17:51",2271,2571,"C.J. Rivers Defensive Rebound.",0,5,-5,0.783004112690579,"Drake","Abilene Christian",4,4,0,0,10.4,401025891,2018-03-12
17,1,"17:39",2259,2559,"Foul on Kolton Kohl.",0,5,-5,0.779053053507632,"Drake","Abilene Christian",4,4,0,0,10.4,401025891,2018-03-12
18,1,"17:39",2259,2559,"Nick McGlynn made Free Throw.",1,5,-4,0.795217370493313,"Drake","Abilene Christian",4,4,0,0,10.4,401025891,2018-03-12
19,1,"17:39",2259,2559,"Nick McGlynn made Free Throw.",2,5,-3,0.810486790913467,"Drake","Abilene Christian",4,4,0,0,10.4,401025891,2018-03-12
20,1,"17:19",2239,2539,"Jaylen Franklin missed Three Point Jumper.",2,5,-3,0.80878693415977,"Drake","Abilene Christian",4,4,0,0,10.4,401025891,2018-03-12
21,1,"17:19",2239,2539,"De'Antae McMurray Defensive Rebound.",2,5,-3,0.80878693415977,"Drake","Abilene Christian",4,4,0,0,10.4,401025891,2018-03-12
22,1,"17:11",2231,2531,"Ore Arogundade made Three Point Jumper. Assisted by C.J. Rivers.",5,5,0,0.855442359150955,"Drake","Abilene Christian",4,4,0,0,10.4,401025891,2018-03-12
23,1,"16:54",2214,2514,"Tevin Foster made Three Point Jumper. Assisted by Drake Green.",5,8,-3,0.794147034177168,"Drake","Abilene Christian",4,4,0,0,10.4,401025891,2018-03-12
