"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.58356205352409,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
2,1,"20:00",2400,2400,"Jump Ball won by Syracuse",0,0,0,0.58356205352409,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
3,1,"19:40",2380,2380,"Frank Howard Turnover.",0,0,0,0.583464427217603,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
4,1,"19:40",2380,2380,"Tra Holder Steal.",0,0,0,0.583464427217603,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
5,1,"19:21",2361,2361,"Kodi Justice missed Three Point Jumper.",0,0,0,0.576978359227522,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
6,1,"19:21",2361,2361,"Syracuse Defensive Rebound.",0,0,0,0.576978359227522,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
7,1,"18:52",2332,2332,"Tyus Battle missed Three Point Jumper.",0,0,0,0.585291680559562,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
8,1,"18:52",2332,2332,"Oshae Brissett Offensive Rebound.",0,0,0,0.585291680559562,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
9,1,"18:48",2328,2328,"Oshae Brissett made Layup.",0,2,-2,0.544516108193384,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
10,1,"18:18",2298,2298,"Tra Holder made Three Point Jumper. Assisted by Shannon Evans II.",3,2,1,0.611901535576127,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
11,1,"18:00",2280,2280,"Frank Howard Turnover.",3,2,1,0.602449050318671,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
12,1,"17:44",2264,2264,"Foul on Vitaliy Shibel.",3,2,1,0.618050201928994,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
13,1,"17:44",2264,2264,"Vitaliy Shibel Turnover.",3,2,1,0.618050201928994,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
14,1,"17:17",2237,2237,"Frank Howard missed Three Point Jumper.",3,2,1,0.611231064952023,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
15,1,"17:17",2237,2237,"Kodi Justice Defensive Rebound.",3,2,1,0.611231064952023,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
16,1,"17:14",2234,2234,"Foul on Oshae Brissett.",3,2,1,0.611231064952023,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
17,1,"17:07",2227,2227,"Shannon Evans II missed Three Point Jumper.",3,2,1,0.610410791208926,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
18,1,"17:07",2227,2227,"Syracuse Defensive Rebound.",3,2,1,0.610410791208926,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
19,1,"16:53",2213,2213,"Frank Howard made Three Point Jumper. Assisted by Tyus Battle.",3,5,-2,0.526717214366245,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
20,1,"16:25",2185,2185,"Shannon Evans II Turnover.",3,5,-2,0.530216509801133,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
21,1,"16:25",2185,2185,"Frank Howard Steal.",3,5,-2,0.530216509801133,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
22,1,"16:21",2181,2181,"Frank Howard made Layup.",3,7,-4,0.476007178267143,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
23,1,"16:05",2165,2165,"Foul on Marek Dolezaj.",3,7,-4,0.470600041114563,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
24,1,"15:56",2156,2156,"Tra Holder missed Three Point Jumper.",3,7,-4,0.452232376462708,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
25,1,"15:56",2156,2156,"Paschal Chukwu Defensive Rebound.",3,7,-4,0.452232376462708,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
26,1,"15:33",2133,2133,"Foul on Tyus Battle.",3,7,-4,0.458222689282181,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
27,1,"15:33",2133,2133,"Tyus Battle Turnover.",3,7,-4,0.458222689282181,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
28,1,"15:33",2133,2133,"Official TV Timeout",3,7,-4,0.458222689282181,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
29,1,"15:16",2116,2116,"Kodi Justice made Layup. Assisted by Remy Martin.",5,7,-2,0.517683991913878,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
30,1,"14:56",2096,2096,"Oshae Brissett missed Three Point Jumper.",5,7,-2,0.51455133067946,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
31,1,"14:56",2096,2096,"Remy Martin Defensive Rebound.",5,7,-2,0.51455133067946,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
32,1,"14:53",2093,2093,"Foul on Paschal Chukwu.",5,7,-2,0.51455133067946,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
33,1,"14:34",2074,2074,"Mickey Mitchell made Layup. Assisted by Remy Martin.",7,7,0,0.5731283726156,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
34,1,"14:20",2060,2060,"Frank Howard made Three Point Jumper. Assisted by Tyus Battle.",7,10,-3,0.479473745988571,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
35,1,"14:02",2042,2042,"Foul on Oshae Brissett.",7,10,-3,0.482417720162598,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
36,1,"14:02",2042,2042,"Mickey Mitchell made Free Throw.",8,10,-2,0.509956660717655,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
37,1,"14:02",2042,2042,"Mickey Mitchell missed Free Throw.",8,10,-2,0.509956660717655,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
38,1,"14:02",2042,2042,"Paschal Chukwu Defensive Rebound.",8,10,-2,0.509956660717655,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
39,1,"13:44",2024,2024,"Marek Dolezaj missed Layup.",8,10,-2,0.505830163989695,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
40,1,"13:44",2024,2024,"Shannon Evans II Defensive Rebound.",8,10,-2,0.505830163989695,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
41,1,"13:37",2017,2017,"Kodi Justice missed Three Point Jumper.",8,10,-2,0.526344012945513,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
42,1,"13:37",2017,2017,"Frank Howard Defensive Rebound.",8,10,-2,0.526344012945513,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
43,1,"13:26",2006,2006,"Tyus Battle made Jumper.",8,12,-4,0.462903595901253,"Arizona State","Syracuse",4,4,0,0,1.3,401025854,2018-03-14
