"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Duke","Rhode Island",4,4,0,0,9.5,401025870,2018-03-17
2,1,"20:00",2400,2400,"Jump Ball won by Duke",0,0,0,0.859870113896359,"Duke","Rhode Island",4,4,0,0,9.5,401025870,2018-03-17
3,1,"19:49",2389,2389,"Wendell Carter Jr Turnover.",0,0,0,0.855619502380578,"Duke","Rhode Island",4,4,0,0,9.5,401025870,2018-03-17
4,1,"19:49",2389,2389,"Stanford Robinson Steal.",0,0,0,0.855619502380578,"Duke","Rhode Island",4,4,0,0,9.5,401025870,2018-03-17
5,1,"19:15",2355,2355,"E.C. Matthews made Three Point Jumper. Assisted by Jeff Dowtin.",0,3,-3,0.821375143037804,"Duke","Rhode Island",4,4,0,0,9.5,401025870,2018-03-17
6,1,"18:55",2335,2335,"Wendell Carter Jr made Dunk. Assisted by Gary Trent Jr..",2,3,-1,0.835943139083828,"Duke","Rhode Island",4,4,0,0,9.5,401025870,2018-03-17
7,1,"18:40",2320,2320,"Stanford Robinson missed Layup.",2,3,-1,0.836159597946211,"Duke","Rhode Island",4,4,0,0,9.5,401025870,2018-03-17
8,1,"18:40",2320,2320,"Andre Berry Offensive Rebound.",2,3,-1,0.836159597946211,"Duke","Rhode Island",4,4,0,0,9.5,401025870,2018-03-17
9,1,"18:39",2319,2319,"Andre Berry Turnover.",2,3,-1,0.820890184384135,"Duke","Rhode Island",4,4,0,0,9.5,401025870,2018-03-17
10,1,"18:30",2310,2310,"Trevon Duval Turnover.",2,3,-1,0.820890184384135,"Duke","Rhode Island",4,4,0,0,9.5,401025870,2018-03-17
11,1,"18:07",2287,2287,"Andre Berry made Layup. Assisted by Jeff Dowtin.",2,5,-3,0.795181216247488,"Duke","Rhode Island",4,4,0,0,9.5,401025870,2018-03-17
12,1,"17:54",2274,2274,"Gary Trent Jr. missed Three Point Jumper.",2,5,-3,0.801618015118339,"Duke","Rhode Island",4,4,0,0,9.5,401025870,2018-03-17
13,1,"17:54",2274,2274,"Andre Berry Defensive Rebound.",2,5,-3,0.801618015118339,"Duke","Rhode Island",4,4,0,0,9.5,401025870,2018-03-17
14,1,"17:47",2267,2267,"E.C. Matthews made Layup. Assisted by Andre Berry.",2,7,-5,0.755517802213771,"Duke","Rhode Island",4,4,0,0,9.5,401025870,2018-03-17
15,1,"17:30",2250,2250,"Trevon Duval missed Layup.",2,7,-5,0.763083248825073,"Duke","Rhode Island",4,4,0,0,9.5,401025870,2018-03-17
16,1,"17:30",2250,2250,"E.C. Matthews Defensive Rebound.",2,7,-5,0.763083248825073,"Duke","Rhode Island",4,4,0,0,9.5,401025870,2018-03-17
