"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.921240017924234,"Xavier","Texas Southern",4,4,0,0,19.5,401025826,2018-03-16
2,1,"20:00",2400,2400,"Jump Ball won by Texas Southern",0,0,0,0.921240017924234,"Xavier","Texas Southern",4,4,0,0,19.5,401025826,2018-03-16
3,1,"19:48",2388,2388,"Derrick Bruce missed Jumper.",0,0,0,0.917543940740507,"Xavier","Texas Southern",4,4,0,0,19.5,401025826,2018-03-16
4,1,"19:48",2388,2388,"Trevon Bluiett Defensive Rebound.",0,0,0,0.917543940740507,"Xavier","Texas Southern",4,4,0,0,19.5,401025826,2018-03-16
5,1,"19:24",2364,2364,"Trevon Bluiett made Three Point Jumper. Assisted by Quentin Goodin.",3,0,3,0.913478822420312,"Xavier","Texas Southern",4,4,0,0,19.5,401025826,2018-03-16
6,1,"18:54",2334,2334,"Foul on Quentin Goodin.",3,0,3,0.931225445065988,"Xavier","Texas Southern",4,4,0,0,19.5,401025826,2018-03-16
7,1,"18:46",2326,2326,"Trayvon Reed made Jumper. Assisted by Demontrae Jefferson.",3,2,1,0.919287629509728,"Xavier","Texas Southern",4,4,0,0,19.5,401025826,2018-03-16
8,1,"18:26",2306,2306,"Kerem Kanter missed Layup.",3,2,1,0.910495499410947,"Xavier","Texas Southern",4,4,0,0,19.5,401025826,2018-03-16
9,1,"18:26",2306,2306,"Trayvon Reed Block.",3,2,1,0.910495499410947,"Xavier","Texas Southern",4,4,0,0,19.5,401025826,2018-03-16
10,1,"18:26",2306,2306,"Texas Southern Defensive Rebound.",3,2,1,0.910495499410947,"Xavier","Texas Southern",4,4,0,0,19.5,401025826,2018-03-16
11,1,"18:13",2293,2293,"Trayvon Reed made Dunk. Assisted by Demontrae Jefferson.",3,4,-1,0.901770036132128,"Xavier","Texas Southern",4,4,0,0,19.5,401025826,2018-03-16
12,1,"17:51",2271,2271,"Kerem Kanter missed Jumper.",3,4,-1,0.899705744522206,"Xavier","Texas Southern",4,4,0,0,19.5,401025826,2018-03-16
13,1,"17:51",2271,2271,"Demontrae Jefferson Defensive Rebound.",3,4,-1,0.899705744522206,"Xavier","Texas Southern",4,4,0,0,19.5,401025826,2018-03-16
14,1,"17:28",2248,2248,"Donte Clark missed Jumper.",3,4,-1,0.887022663949071,"Xavier","Texas Southern",4,4,0,0,19.5,401025826,2018-03-16
15,1,"17:28",2248,2248,"Naji Marshall Defensive Rebound.",3,4,-1,0.887022663949071,"Xavier","Texas Southern",4,4,0,0,19.5,401025826,2018-03-16
16,1,"17:16",2236,2236,"J.P. Macura made Three Point Jumper. Assisted by Quentin Goodin.",6,4,2,0.923840903855898,"Xavier","Texas Southern",4,4,0,0,19.5,401025826,2018-03-16
17,1,"16:52",2212,2212,"Donte Clark missed Dunk.",6,4,2,0.92248574290359,"Xavier","Texas Southern",4,4,0,0,19.5,401025826,2018-03-16
18,1,"16:52",2212,2212,"Naji Marshall Defensive Rebound.",6,4,2,0.92248574290359,"Xavier","Texas Southern",4,4,0,0,19.5,401025826,2018-03-16
19,1,"16:45",2205,2205,"Kerem Kanter made Layup. Assisted by Naji Marshall.",8,4,4,0.936691715272183,"Xavier","Texas Southern",4,4,0,0,19.5,401025826,2018-03-16
20,1,"16:26",2186,2186,"Derrick Bruce missed Jumper.",8,4,4,0.935550158414741,"Xavier","Texas Southern",4,4,0,0,19.5,401025826,2018-03-16
21,1,"16:26",2186,2186,"Naji Marshall Defensive Rebound.",8,4,4,0.935550158414741,"Xavier","Texas Southern",4,4,0,0,19.5,401025826,2018-03-16
22,1,"16:20",2180,2180,"Trevon Bluiett made Three Point Jumper. Assisted by J.P. Macura.",11,4,7,0.95261184951733,"Xavier","Texas Southern",4,4,0,0,19.5,401025826,2018-03-16
23,1,"16:14",2174,2174,"Texas Southern  Timeout",11,4,7,0.951416247365645,"Xavier","Texas Southern",3,4,1,0,19.5,401025826,2018-03-16
24,1,"16:08",2168,2168,"Derrick Bruce Turnover.",11,4,7,0.95154717646495,"Xavier","Texas Southern",3,4,1,0,19.5,401025826,2018-03-16
25,1,"16:08",2168,2168,"J.P. Macura Steal.",11,4,7,0.95154717646495,"Xavier","Texas Southern",3,4,1,0,19.5,401025826,2018-03-16
26,1,"16:01",2161,2161,"Quentin Goodin missed Layup.",11,4,7,0.95154717646495,"Xavier","Texas Southern",3,4,1,0,19.5,401025826,2018-03-16
27,1,"16:01",2161,2161,"Marquis Salmon Defensive Rebound.",11,4,7,0.95154717646495,"Xavier","Texas Southern",3,4,1,0,19.5,401025826,2018-03-16
28,1,"15:43",2143,2143,"Demontrae Jefferson missed Layup.",11,4,7,0.951426221500638,"Xavier","Texas Southern",3,4,1,0,19.5,401025826,2018-03-16
29,1,"15:43",2143,2143,"Sean O'Mara Defensive Rebound.",11,4,7,0.951426221500638,"Xavier","Texas Southern",3,4,1,0,19.5,401025826,2018-03-16
30,1,"15:36",2136,2136,"Quentin Goodin made Layup.",13,4,9,0.965065914334756,"Xavier","Texas Southern",3,4,1,0,19.5,401025826,2018-03-16
31,1,"15:36",2136,2136,"Official TV Timeout",13,4,9,0.965065914334756,"Xavier","Texas Southern",3,4,1,0,19.5,401025826,2018-03-16
