"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Northern Colorado","UIC",4,4,0,0,9.5,401028510,2018-03-30
2,1,"19:43",2383,2383,"Tai Odiase missed Jumper.",0,0,0,0.855619502380578,"Northern Colorado","UIC",4,4,0,0,9.5,401028510,2018-03-30
3,1,"19:43",2383,2383,"Northern Colorado Defensive Rebound.",0,0,0,0.855619502380578,"Northern Colorado","UIC",4,4,0,0,9.5,401028510,2018-03-30
4,1,"19:28",2368,2368,"Jordan Davis missed Three Point Jumper.",0,0,0,0.840868473353129,"Northern Colorado","UIC",4,4,0,0,9.5,401028510,2018-03-30
5,1,"19:28",2368,2368,"Tanner Morgan Offensive Rebound.",0,0,0,0.840868473353129,"Northern Colorado","UIC",4,4,0,0,9.5,401028510,2018-03-30
6,1,"19:26",2366,2366,"Foul on Tai Odiase.",0,0,0,0.840868473353129,"Northern Colorado","UIC",4,4,0,0,9.5,401028510,2018-03-30
7,1,"19:14",2354,2354,"Andre Spight made Jumper.",2,0,2,0.877135032356469,"Northern Colorado","UIC",4,4,0,0,9.5,401028510,2018-03-30
8,1,"19:04",2344,2344,"Jordan Blount missed Three Point Jumper.",2,0,2,0.865589532442251,"Northern Colorado","UIC",4,4,0,0,9.5,401028510,2018-03-30
9,1,"19:04",2344,2344,"Anthony Johnson Defensive Rebound.",2,0,2,0.865589532442251,"Northern Colorado","UIC",4,4,0,0,9.5,401028510,2018-03-30
10,1,"18:46",2326,2326,"Andre Spight missed Jumper.",2,0,2,0.875864355413365,"Northern Colorado","UIC",4,4,0,0,9.5,401028510,2018-03-30
11,1,"18:46",2326,2326,"Tarkus Ferguson Defensive Rebound.",2,0,2,0.875864355413365,"Northern Colorado","UIC",4,4,0,0,9.5,401028510,2018-03-30
12,1,"18:39",2319,2319,"Godwin Boahen made Three Point Jumper.",2,3,-1,0.820890184384135,"Northern Colorado","UIC",4,4,0,0,9.5,401028510,2018-03-30
13,1,"18:22",2302,2302,"Anthony Johnson missed Three Point Jumper.",2,3,-1,0.823194678705503,"Northern Colorado","UIC",4,4,0,0,9.5,401028510,2018-03-30
14,1,"18:22",2302,2302,"Marcus Ottey Defensive Rebound.",2,3,-1,0.823194678705503,"Northern Colorado","UIC",4,4,0,0,9.5,401028510,2018-03-30
15,1,"18:12",2292,2292,"Marcus Ottey missed Layup.",2,3,-1,0.835092891770234,"Northern Colorado","UIC",4,4,0,0,9.5,401028510,2018-03-30
16,1,"18:12",2292,2292,"Jonah Radebaugh Defensive Rebound.",2,3,-1,0.835092891770234,"Northern Colorado","UIC",4,4,0,0,9.5,401028510,2018-03-30
17,1,"18:03",2283,2283,"Jordan Davis Turnover.",2,3,-1,0.827230509406526,"Northern Colorado","UIC",4,4,0,0,9.5,401028510,2018-03-30
18,1,"17:50",2270,2270,"Jordan Blount missed Jumper.",2,3,-1,0.832492919873395,"Northern Colorado","UIC",4,4,0,0,9.5,401028510,2018-03-30
19,1,"17:50",2270,2270,"Tai Odiase Offensive Rebound.",2,3,-1,0.832492919873395,"Northern Colorado","UIC",4,4,0,0,9.5,401028510,2018-03-30
20,1,"17:46",2266,2266,"Foul on Tanner Morgan.",2,3,-1,0.835086034633788,"Northern Colorado","UIC",4,4,0,0,9.5,401028510,2018-03-30
21,1,"17:46",2266,2266,"Tai Odiase missed Free Throw.",2,3,-1,0.835086034633788,"Northern Colorado","UIC",4,4,0,0,9.5,401028510,2018-03-30
22,1,"17:46",2266,2266,"UIC Deadball Team Rebound.",2,3,-1,0.835086034633788,"Northern Colorado","UIC",4,4,0,0,9.5,401028510,2018-03-30
23,1,"17:46",2266,2266,"Tai Odiase made Free Throw.",2,4,-2,0.817372794611329,"Northern Colorado","UIC",4,4,0,0,9.5,401028510,2018-03-30
24,1,"17:37",2257,2257,"Anthony Johnson missed Three Point Jumper.",2,4,-2,0.811408447627263,"Northern Colorado","UIC",4,4,0,0,9.5,401028510,2018-03-30
