"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.845509429609912,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
2,1,"19:46",2386,2386,"Frankie Ferrari missed Jumper.",0,0,0,0.841260384049486,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
3,1,"19:46",2386,2386,"Andrew Eudy Defensive Rebound.",0,0,0,0.841260384049486,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
4,1,"19:29",2369,2369,"Shane Whitfield missed Jumper.",0,0,0,0.826322763517063,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
5,1,"19:29",2369,2369,"Cory Gensler Offensive Rebound.",0,0,0,0.826322763517063,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
6,1,"19:18",2358,2358,"Chris Clemons missed Three Point Jumper.",0,0,0,0.843149702891101,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
7,1,"19:18",2358,2358,"Andrew Eudy Offensive Rebound.",0,0,0,0.843149702891101,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
8,1,"19:18",2358,2358,"Andrew Eudy missed Two Point Tip Shot.",0,0,0,0.843149702891101,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
9,1,"19:18",2358,2358,"Matt McCarthy Defensive Rebound.",0,0,0,0.843149702891101,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
10,1,"19:12",2352,2352,"Foul on Marcus Burk.",0,0,0,0.843149702891101,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
11,1,"19:12",2352,2352,"Chase Foster made Free Throw.",1,0,1,0.854436439167262,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
12,1,"19:12",2352,2352,"Chase Foster made Free Throw.",2,0,2,0.865040998654781,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
13,1,"19:02",2342,2342,"Andrew Eudy made Jumper.",2,2,0,0.828845054981482,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
14,1,"18:38",2318,2318,"Jordan Ratinho made Layup. Assisted by Frankie Ferrari.",4,2,2,0.847390415448159,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
15,1,"18:38",2318,2318,"Foul on Cory Gensler.",4,2,2,0.847390415448159,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
16,1,"18:38",2318,2318,"Jordan Ratinho made Free Throw.",5,2,3,0.859663693866542,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
17,1,"18:36",2316,2316,"Andrew Eudy missed Layup.",5,2,3,0.859663693866542,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
18,1,"18:36",2316,2316,"Matt McCarthy Defensive Rebound.",5,2,3,0.859663693866542,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
19,1,"18:31",2311,2311,"Matt McCarthy made Jumper.",7,2,5,0.88173267442348,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
20,1,"18:16",2296,2296,"Shane Whitfield made Jumper. Assisted by Andrew Eudy.",7,4,3,0.870641873214324,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
21,1,"18:04",2284,2284,"Chase Foster made Layup. Assisted by Frankie Ferrari.",9,4,5,0.889907856198133,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
22,1,"17:17",2237,2237,"Foul on Nate Renfro.",9,4,5,0.894751803128868,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
23,1,"17:17",2237,2237,"Chris Clemons made Free Throw.",9,5,4,0.883735902031426,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
24,1,"17:17",2237,2237,"Chris Clemons made Free Throw.",9,6,3,0.871732298870366,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
25,1,"16:58",2218,2218,"Jordan Ratinho missed Three Point Jumper.",9,6,3,0.87508393179353,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
26,1,"16:58",2218,2218,"Campbell Defensive Rebound.",9,6,3,0.87508393179353,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
27,1,"16:42",2202,2202,"Chris Clemons missed Three Point Jumper.",9,6,3,0.870113961618316,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
28,1,"16:42",2202,2202,"Frankie Ferrari Defensive Rebound.",9,6,3,0.870113961618316,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
29,1,"16:18",2178,2178,"Frankie Ferrari Turnover.",9,6,3,0.865035384676253,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
30,1,"16:17",2177,2177,"Shane Whitfield Steal.",9,6,3,0.865035384676253,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
31,1,"16:11",2171,2171,"Marcus Burk missed Three Point Jumper.",9,6,3,0.865035384676253,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
32,1,"16:11",2171,2171,"Nate Renfro Defensive Rebound.",9,6,3,0.865035384676253,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
33,1,"15:47",2147,2147,"Matt McCarthy made Dunk. Assisted by Nate Renfro.",11,6,5,0.889930843192767,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
34,1,"15:23",2123,2123,"Marcus Burk missed Jumper.",11,6,5,0.890115066013258,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
35,1,"15:23",2123,2123,"Frankie Ferrari Defensive Rebound.",11,6,5,0.890115066013258,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
36,1,"15:12",2112,2112,"Jordan Ratinho missed Three Point Jumper.",11,6,5,0.898202213383515,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
37,1,"15:12",2112,2112,"Marcus Burk Defensive Rebound.",11,6,5,0.898202213383515,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
38,1,"14:56",2096,2096,"Foul on Matt McCarthy.",11,6,5,0.890814413577079,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
39,1,"14:56",2096,2096,"Official TV Timeout",11,6,5,0.890814413577079,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
40,1,"14:54",2094,2094,"Andrew Eudy missed Jumper.",11,6,5,0.890814413577079,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
41,1,"14:54",2094,2094,"Nate Renfro Defensive Rebound.",11,6,5,0.890814413577079,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
42,1,"14:29",2069,2069,"Souley Boum missed Three Point Jumper.",11,6,5,0.889395475995186,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
43,1,"14:29",2069,2069,"Jordan Whitfield Defensive Rebound.",11,6,5,0.889395475995186,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
44,1,"14:03",2043,2043,"Foul on Nate Renfro.",11,6,5,0.881121443444722,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
45,1,"14:03",2043,2043,"Damontez Oliver made Free Throw.",11,7,4,0.869086173111843,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
46,1,"14:03",2043,2043,"Damontez Oliver made Free Throw.",11,8,3,0.856031537043004,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
47,1,"14:03",2043,2043,"Damontez Oliver made Free Throw.",11,9,2,0.841911900983443,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
48,1,"13:48",2028,2028,"Taavi Jurkatamm Turnover.",11,9,2,0.854107144531608,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
49,1,"13:47",2027,2027,"Chris Clemons Steal.",11,9,2,0.854107144531608,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
50,1,"13:44",2024,2024,"Chris Clemons Turnover.",11,9,2,0.854107144531608,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
51,1,"13:20",2000,2000,"Souley Boum made Jumper.",13,9,4,0.872065564937068,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
52,1,"13:01",1981,1981,"Damontez Oliver missed Jumper.",13,9,4,0.870332649873056,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
53,1,"13:01",1981,1981,"Matt McCarthy Defensive Rebound.",13,9,4,0.870332649873056,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
54,1,"12:50",1970,1970,"Jamaree Bouyea Turnover.",13,9,4,0.88694584731147,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
55,1,"12:50",1970,1970,"Jordan Whitfield Steal.",13,9,4,0.88694584731147,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
56,1,"12:44",1964,1964,"Marcus Burk made Layup.",13,11,2,0.84721662125229,"San Francisco","Campbell",4,4,0,0,8.6,401027112,2018-03-22
