"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Arkansas","Butler",4,4,0,0,-2,401025827,2018-03-16
2,1,"20:00",2400,2400,"Jump Ball won by Arkansas",0,0,0,0.398165870133373,"Arkansas","Butler",4,4,0,0,-2,401025827,2018-03-16
3,1,"19:53",2393,2393,"Jaylen Barford missed Jumper.",0,0,0,0.398165870133373,"Arkansas","Butler",4,4,0,0,-2,401025827,2018-03-16
4,1,"19:53",2393,2393,"Sean McDermott Defensive Rebound.",0,0,0,0.398165870133373,"Arkansas","Butler",4,4,0,0,-2,401025827,2018-03-16
5,1,"19:21",2361,2361,"Kamar Baldwin made Three Point Jumper. Assisted by Aaron Thompson.",0,3,-3,0.382614682583649,"Arkansas","Butler",4,4,0,0,-2,401025827,2018-03-16
6,1,"18:56",2336,2336,"Anton Beard missed Jumper.",0,3,-3,0.34586720734698,"Arkansas","Butler",4,4,0,0,-2,401025827,2018-03-16
7,1,"18:56",2336,2336,"Kelan Martin Defensive Rebound.",0,3,-3,0.34586720734698,"Arkansas","Butler",4,4,0,0,-2,401025827,2018-03-16
8,1,"18:46",2326,2326,"Kelan Martin Turnover.",0,3,-3,0.351563294694286,"Arkansas","Butler",4,4,0,0,-2,401025827,2018-03-16
9,1,"18:32",2312,2312,"Adrio Bailey made Jumper.",2,3,-1,0.382607479924427,"Arkansas","Butler",4,4,0,0,-2,401025827,2018-03-16
10,1,"18:18",2298,2298,"Kelan Martin made Jumper. Assisted by Aaron Thompson.",2,5,-3,0.34824178324757,"Arkansas","Butler",4,4,0,0,-2,401025827,2018-03-16
11,1,"18:06",2286,2286,"Jaylen Barford missed Three Point Jumper.",2,5,-3,0.332940925538435,"Arkansas","Butler",4,4,0,0,-2,401025827,2018-03-16
12,1,"18:06",2286,2286,"Kamar Baldwin Defensive Rebound.",2,5,-3,0.332940925538435,"Arkansas","Butler",4,4,0,0,-2,401025827,2018-03-16
13,1,"17:58",2278,2278,"Kamar Baldwin missed Layup.",2,5,-3,0.344666727828129,"Arkansas","Butler",4,4,0,0,-2,401025827,2018-03-16
14,1,"17:58",2278,2278,"Tyler Wideman Offensive Rebound.",2,5,-3,0.344666727828129,"Arkansas","Butler",4,4,0,0,-2,401025827,2018-03-16
15,1,"17:49",2269,2269,"Tyler Wideman made Dunk.",2,7,-5,0.275924513755801,"Arkansas","Butler",4,4,0,0,-2,401025827,2018-03-16
16,1,"17:37",2257,2257,"Daniel Gafford missed Jumper.",2,7,-5,0.310468815168606,"Arkansas","Butler",4,4,0,0,-2,401025827,2018-03-16
17,1,"17:37",2257,2257,"Sean McDermott Defensive Rebound.",2,7,-5,0.310468815168606,"Arkansas","Butler",4,4,0,0,-2,401025827,2018-03-16
18,1,"17:17",2237,2237,"Sean McDermott made Three Point Jumper. Assisted by Kamar Baldwin.",2,10,-8,0.224784761268157,"Arkansas","Butler",4,4,0,0,-2,401025827,2018-03-16
19,1,"17:01",2221,2221,"Jaylen Barford Turnover.",2,10,-8,0.239052773840202,"Arkansas","Butler",4,4,0,0,-2,401025827,2018-03-16
20,1,"17:01",2221,2221,"Kamar Baldwin Steal.",2,10,-8,0.239052773840202,"Arkansas","Butler",4,4,0,0,-2,401025827,2018-03-16
21,1,"16:59",2219,2219,"Foul on Jaylen Barford.",2,10,-8,0.208951083434511,"Arkansas","Butler",4,4,0,0,-2,401025827,2018-03-16
22,1,"16:46",2206,2206,"Kelan Martin missed Three Point Jumper.",2,10,-8,0.225779164498657,"Arkansas","Butler",4,4,0,0,-2,401025827,2018-03-16
23,1,"16:46",2206,2206,"Daryl Macon Defensive Rebound.",2,10,-8,0.225779164498657,"Arkansas","Butler",4,4,0,0,-2,401025827,2018-03-16
24,1,"16:40",2200,2200,"Daryl Macon missed Three Point Jumper.",2,10,-8,0.225779164498657,"Arkansas","Butler",4,4,0,0,-2,401025827,2018-03-16
25,1,"16:40",2200,2200,"Kamar Baldwin Defensive Rebound.",2,10,-8,0.225779164498657,"Arkansas","Butler",4,4,0,0,-2,401025827,2018-03-16
26,1,"16:37",2197,2197,"Foul on Anton Beard.",2,10,-8,0.226147164095786,"Arkansas","Butler",4,4,0,0,-2,401025827,2018-03-16
27,1,"16:12",2172,2172,"Tyler Wideman missed Layup.",2,10,-8,0.225214281491183,"Arkansas","Butler",4,4,0,0,-2,401025827,2018-03-16
28,1,"16:12",2172,2172,"Daniel Gafford Block.",2,10,-8,0.225214281491183,"Arkansas","Butler",4,4,0,0,-2,401025827,2018-03-16
29,1,"16:12",2172,2172,"Kamar Baldwin Offensive Rebound.",2,10,-8,0.225214281491183,"Arkansas","Butler",4,4,0,0,-2,401025827,2018-03-16
30,1,"16:03",2163,2163,"Aaron Thompson made Layup. Assisted by Kamar Baldwin.",2,12,-10,0.190654842688324,"Arkansas","Butler",4,4,0,0,-2,401025827,2018-03-16
31,1,"15:55",2155,2155,"Arkansas  Timeout",2,12,-10,0.169736598642764,"Arkansas","Butler",3,4,1,0,-2,401025827,2018-03-16
32,1,"15:42",2142,2142,"Anton Beard missed Jumper.",2,12,-10,0.209554184818807,"Arkansas","Butler",3,4,1,0,-2,401025827,2018-03-16
33,1,"15:42",2142,2142,"Adrio Bailey Offensive Rebound.",2,12,-10,0.209554184818807,"Arkansas","Butler",3,4,1,0,-2,401025827,2018-03-16
34,1,"15:18",2118,2118,"Anton Beard Turnover.",2,12,-10,0.171081987610994,"Arkansas","Butler",3,4,1,0,-2,401025827,2018-03-16
35,1,"15:18",2118,2118,"Aaron Thompson Steal.",2,12,-10,0.171081987610994,"Arkansas","Butler",3,4,1,0,-2,401025827,2018-03-16
36,1,"15:12",2112,2112,"Foul on Trey Thompson.",2,12,-10,0.171081987610994,"Arkansas","Butler",3,4,1,0,-2,401025827,2018-03-16
37,1,"15:12",2112,2112,"Official TV Timeout",2,12,-10,0.171081987610994,"Arkansas","Butler",3,4,1,0,-2,401025827,2018-03-16
38,1,"15:12",2112,2112,"Aaron Thompson missed Free Throw.",2,12,-10,0.171081987610994,"Arkansas","Butler",3,4,1,0,-2,401025827,2018-03-16
39,1,"15:12",2112,2112,"Butler Deadball Team Rebound.",2,12,-10,0.171081987610994,"Arkansas","Butler",3,4,1,0,-2,401025827,2018-03-16
40,1,"15:12",2112,2112,"Aaron Thompson made Free Throw.",2,13,-11,0.155014848064044,"Arkansas","Butler",3,4,1,0,-2,401025827,2018-03-16
41,1,"15:01",2101,2101,"Trey Thompson missed Jumper.",2,13,-11,0.16950458203316,"Arkansas","Butler",3,4,1,0,-2,401025827,2018-03-16
42,1,"15:01",2101,2101,"Paul Jorgensen Defensive Rebound.",2,13,-11,0.16950458203316,"Arkansas","Butler",3,4,1,0,-2,401025827,2018-03-16
43,1,"14:37",2077,2077,"Paul Jorgensen made Three Point Jumper. Assisted by Aaron Thompson.",2,16,-14,0.131140406659624,"Arkansas","Butler",3,4,0,0,-2,401025827,2018-03-16
44,1,"14:19",2059,2059,"Jaylen Barford missed Jumper.",2,16,-14,0.112794095913071,"Arkansas","Butler",3,4,0,0,-2,401025827,2018-03-16
45,1,"14:19",2059,2059,"Kamar Baldwin Defensive Rebound.",2,16,-14,0.112794095913071,"Arkansas","Butler",3,4,0,0,-2,401025827,2018-03-16
