"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.826077052953039,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
2,1,"19:39",2379,2379,"Greg King made Jumper.",0,2,-2,0.789821758294168,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
3,1,"19:22",2362,2362,"James Thompson IV made Dunk.",2,2,0,0.806871775999362,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
4,1,"19:11",2351,2351,"Keleaf Tate missed Three Point Jumper.",2,2,0,0.824674327761531,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
5,1,"19:11",2351,2351,"Marvin Prochet Offensive Rebound.",2,2,0,0.824674327761531,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
6,1,"18:55",2335,2335,"Marvin Prochet made Jumper.",2,4,-2,0.785080658846228,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
7,1,"18:37",2317,2317,"Elijah Minnie made Three Point Jumper. Assisted by Paul Jackson.",5,4,1,0.815888480985531,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
8,1,"18:11",2291,2291,"Foul on Paul Jackson.",5,4,1,0.829339795965337,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
9,1,"18:09",2289,2289,"Marvin Prochet missed Three Point Jumper.",5,4,1,0.823450994029573,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
10,1,"18:09",2289,2289,"Kevin McAdoo Defensive Rebound.",5,4,1,0.823450994029573,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
11,1,"17:59",2279,2279,"Elijah Minnie made Three Point Jumper. Assisted by Tim Bond.",8,4,4,0.868335685413204,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
12,1,"17:38",2258,2258,"Chris Barton missed Layup.",8,4,4,0.859601069318016,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
13,1,"17:38",2258,2258,"Tim Bond Defensive Rebound.",8,4,4,0.859601069318016,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
14,1,"17:28",2248,2248,"James Thompson IV made Layup.",10,4,6,0.87645341094172,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
15,1,"17:12",2232,2232,"Kahlil Dukes missed Three Point Jumper.",10,4,6,0.893133626818986,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
16,1,"17:12",2232,2232,"Paul Jackson Defensive Rebound.",10,4,6,0.893133626818986,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
17,1,"17:04",2224,2224,"Kevin McAdoo made Layup. Assisted by Paul Jackson.",12,4,8,0.90731373172384,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
18,1,"16:57",2217,2217,"Keleaf Tate Turnover.",12,4,8,0.922565993083995,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
19,1,"16:46",2206,2206,"James Thompson IV Turnover.",12,4,8,0.912216445394387,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
20,1,"16:31",2191,2191,"Marvin Prochet missed Layup.",12,4,8,0.919016682479011,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
21,1,"16:31",2191,2191,"Greg King Offensive Rebound.",12,4,8,0.919016682479011,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
22,1,"16:27",2187,2187,"Greg King missed Layup.",12,4,8,0.908966008504433,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
23,1,"16:27",2187,2187,"James Thompson IV Block.",12,4,8,0.908966008504433,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
24,1,"16:26",2186,2186,"Elijah Minnie Defensive Rebound.",12,4,8,0.908966008504433,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
25,1,"16:21",2181,2181,"Paul Jackson missed Three Point Jumper.",12,4,8,0.908966008504433,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
26,1,"16:21",2181,2181,"Elijah Minnie Offensive Rebound.",12,4,8,0.908966008504433,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
27,1,"15:57",2157,2157,"Kevin McAdoo missed Three Point Jumper.",12,4,8,0.912645240689162,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
28,1,"15:57",2157,2157,"Greg King Defensive Rebound.",12,4,8,0.912645240689162,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
29,1,"15:50",2150,2150,"Keleaf Tate Turnover.",12,4,8,0.912645240689162,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
30,1,"15:50",2150,2150,"Foul on Keleaf Tate.",12,4,8,0.912645240689162,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
31,1,"15:50",2150,2150,"Official TV Timeout",12,4,8,0.912645240689162,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
32,1,"15:33",2133,2133,"James Thompson IV missed Layup.",12,4,8,0.915705615112154,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
33,1,"15:33",2133,2133,"Marvin Prochet Defensive Rebound.",12,4,8,0.915705615112154,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
34,1,"15:27",2127,2127,"Kahlil Dukes Turnover.",12,4,8,0.909604160094482,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
35,1,"15:26",2126,2126,"Tim Bond Steal.",12,4,8,0.909604160094482,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
36,1,"15:22",2122,2122,"Tim Bond Turnover.",12,4,8,0.909604160094482,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
37,1,"15:21",2121,2121,"Keleaf Tate Steal.",12,4,8,0.909604160094482,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
38,1,"15:15",2115,2115,"Chris Barton made Layup. Assisted by Marvin Prochet.",12,6,6,0.896772741836132,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
39,1,"14:55",2095,2095,"Kevin McAdoo Turnover.",12,6,6,0.89101465365887,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
40,1,"14:54",2094,2094,"Keleaf Tate Steal.",12,6,6,0.89101465365887,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
41,1,"14:51",2091,2091,"Marvin Prochet missed Layup.",12,6,6,0.89101465365887,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
42,1,"14:51",2091,2091,"Tim Bond Block.",12,6,6,0.89101465365887,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
43,1,"14:49",2089,2089,"Paul Jackson Defensive Rebound.",12,6,6,0.885871518560473,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
44,1,"14:45",2085,2085,"James Thompson IV Turnover.",12,6,6,0.885871518560473,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
45,1,"14:28",2068,2068,"Foul on Paul Jackson.",12,6,6,0.888926126909371,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
46,1,"14:11",2051,2051,"Keleaf Tate made Jumper.",12,8,4,0.870383280932762,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
47,1,"13:54",2034,2034,"Elijah Minnie missed Three Point Jumper.",12,8,4,0.872766803932676,"Eastern Michigan","Niagara",4,4,0,0,7.6,401025895,2018-03-14
