"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
2,1,"20:00",2400,2400,"Jump Ball won by Seton Hall",0,0,0,0.735069594872722,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
3,1,"19:42",2382,2382,"Angel Delgado missed Layup.",0,0,0,0.73187726689758,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
4,1,"19:42",2382,2382,"Ismael Sanogo Offensive Rebound.",0,0,0,0.73187726689758,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
5,1,"19:38",2378,2378,"Ismael Sanogo missed Layup.",0,0,0,0.733436331367588,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
6,1,"19:38",2378,2378,"Mitch Lightfoot Block.",0,0,0,0.733436331367588,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
7,1,"19:38",2378,2378,"Malik Newman Defensive Rebound.",0,0,0,0.733436331367588,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
8,1,"19:19",2359,2359,"Lagerald Vick made Three Point Jumper. Assisted by Mitch Lightfoot.",3,0,3,0.786822587826811,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
9,1,"18:55",2335,2335,"Khadeen Carrington Turnover.",3,0,3,0.779612467601289,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
10,1,"18:55",2335,2335,"Sviatoslav Mykhailiuk Steal.",3,0,3,0.779612467601289,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
11,1,"18:46",2326,2326,"Devonte' Graham Turnover.",3,0,3,0.792453390127829,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
12,1,"18:32",2312,2312,"Desi Rodriguez made Layup.",3,2,1,0.732199506605362,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
13,1,"18:12",2292,2292,"Devonte' Graham made Jumper.",5,2,3,0.782486654293838,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
14,1,"17:59",2279,2279,"Myles Powell missed Jumper.",5,2,3,0.784268491560592,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
15,1,"17:59",2279,2279,"Angel Delgado Offensive Rebound.",5,2,3,0.784268491560592,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
16,1,"17:54",2274,2274,"Angel Delgado missed Jumper.",5,2,3,0.784268491560592,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
17,1,"17:54",2274,2274,"Angel Delgado Offensive Rebound.",5,2,3,0.784268491560592,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
18,1,"17:54",2274,2274,"Angel Delgado made Two Point Tip Shot.",5,4,1,0.747204023518309,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
19,1,"17:38",2258,2258,"Devonte' Graham missed Three Point Jumper.",5,4,1,0.74030654950929,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
20,1,"17:38",2258,2258,"Desi Rodriguez Defensive Rebound.",5,4,1,0.74030654950929,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
21,1,"17:21",2241,2241,"Foul on Myles Powell.",5,4,1,0.737977051163657,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
22,1,"17:21",2241,2241,"Myles Powell Turnover.",5,4,1,0.737977051163657,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
23,1,"17:05",2225,2225,"Sviatoslav Mykhailiuk missed Layup.",5,4,1,0.745291528385358,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
24,1,"17:05",2225,2225,"Khadeen Carrington Block.",5,4,1,0.745291528385358,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
25,1,"17:05",2225,2225,"Kansas Offensive Rebound.",5,4,1,0.745291528385358,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
26,1,"16:58",2218,2218,"Devonte' Graham missed Layup.",5,4,1,0.749116110857706,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
27,1,"16:58",2218,2218,"Seton Hall Defensive Rebound.",5,4,1,0.749116110857706,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
28,1,"16:47",2207,2207,"Angel Delgado made Jumper.",5,6,-1,0.698854241958308,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
29,1,"16:30",2190,2190,"Mitch Lightfoot made Layup. Assisted by Sviatoslav Mykhailiuk.",7,6,1,0.754749776139685,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
30,1,"16:12",2172,2172,"Desi Rodriguez missed Three Point Jumper.",7,6,1,0.736949924531028,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
31,1,"16:12",2172,2172,"Seton Hall Offensive Rebound.",7,6,1,0.736949924531028,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
32,1,"16:09",2169,2169,"Foul on Mitch Lightfoot.",7,6,1,0.738849423987879,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
33,1,"16:06",2166,2166,"Myles Powell missed Three Point Jumper.",7,6,1,0.738849423987879,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
34,1,"16:06",2166,2166,"Udoka Azubuike Defensive Rebound.",7,6,1,0.738849423987879,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
35,1,"15:56",2156,2156,"Devonte' Graham Turnover.",7,6,1,0.735691632497201,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
36,1,"15:56",2156,2156,"Desi Rodriguez Steal.",7,6,1,0.735691632497201,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
37,1,"15:50",2150,2150,"Desi Rodriguez Turnover.",7,6,1,0.735691632497201,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
38,1,"15:50",2150,2150,"Official TV Timeout",7,6,1,0.735691632497201,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
39,1,"15:49",2149,2149,"Official TV Timeout",7,6,1,0.745469078351428,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
40,1,"15:31",2131,2131,"Lagerald Vick made Layup. Assisted by Udoka Azubuike.",9,6,3,0.785088550393594,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
41,1,"15:13",2113,2113,"Khadeen Carrington missed Three Point Jumper.",9,6,3,0.786270979061787,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
42,1,"15:13",2113,2113,"Kansas Defensive Rebound.",9,6,3,0.786270979061787,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
43,1,"15:00",2100,2100,"Devonte' Graham Turnover.",9,6,3,0.77611326034009,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
44,1,"15:00",2100,2100,"Ismael Sanogo Steal.",9,6,3,0.77611326034009,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
45,1,"14:54",2094,2094,"Myles Powell missed Layup.",9,6,3,0.780116259373464,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
46,1,"14:54",2094,2094,"Devonte' Graham Defensive Rebound.",9,6,3,0.780116259373464,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
47,1,"14:52",2092,2092,"Foul on Khadeen Carrington.",9,6,3,0.780116259373464,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
48,1,"14:41",2081,2081,"Foul on Angel Delgado.",9,6,3,0.778894763000639,"Kansas","Seton Hall",4,4,0,0,4.5,401025871,2018-03-17
