"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.756883404327617,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
2,1,"19:33",2373,2673,"Aaron Menzies missed Jumper.",0,0,0,0.753927395586509,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
3,1,"19:33",2373,2673,"Richaud Gittens Offensive Rebound.",0,0,0,0.753927395586509,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
4,1,"19:29",2369,2669,"Richaud Gittens made Jumper.",2,0,2,0.75203152118041,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
5,1,"19:24",2364,2664,"Hayden Koval missed Three Point Jumper.",2,0,2,0.75203152118041,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
6,1,"19:24",2364,2664,"Jordan Hill Defensive Rebound.",2,0,2,0.75203152118041,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
7,1,"18:58",2338,2638,"Aaron Menzies missed Layup.",2,0,2,0.781934094385015,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
8,1,"18:58",2338,2638,"Hayden Koval Block.",2,0,2,0.781934094385015,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
9,1,"18:56",2336,2636,"Seattle Offensive Rebound.",2,0,2,0.781934094385015,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
10,1,"18:46",2326,2626,"Seattle  Turnover.",2,0,2,0.791926337991582,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
11,1,"18:22",2302,2602,"Hayden Koval made Layup.",2,2,0,0.73593355677501,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
12,1,"18:14",2294,2594,"Morgan Means missed Three Point Jumper.",2,2,0,0.749121565150359,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
13,1,"18:14",2294,2594,"Mathieu Kamba Defensive Rebound.",2,2,0,0.749121565150359,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
14,1,"17:57",2277,2577,"Jordan Howard missed Three Point Jumper.",2,2,0,0.747572512873828,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
15,1,"17:57",2277,2577,"Jordan Hill Defensive Rebound.",2,2,0,0.747572512873828,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
16,1,"17:33",2253,2553,"Matej Kavas made Layup.",4,2,2,0.776574043785284,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
17,1,"17:18",2238,2538,"Deandre Jones made Three Point Jumper. Assisted by Mathieu Kamba.",4,5,-1,0.722154972630857,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
18,1,"16:50",2210,2510,"Foul on Hayden Koval.",4,5,-1,0.717553817906213,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
19,1,"16:50",2210,2510,"Jordan Hill made Free Throw.",5,5,0,0.743307944868501,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
20,1,"16:50",2210,2510,"Jordan Hill made Free Throw.",6,5,1,0.767474728847297,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
21,1,"16:42",2202,2502,"Mathieu Kamba Turnover.",6,5,1,0.763353812867466,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
22,1,"16:27",2187,2487,"Matej Kavas missed Layup.",6,5,1,0.761791670281498,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
23,1,"16:27",2187,2487,"Aaron Menzies Offensive Rebound.",6,5,1,0.761791670281498,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
24,1,"16:23",2183,2483,"Aaron Menzies made Dunk.",8,5,3,0.798924509433884,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
25,1,"16:13",2173,2473,"Mathieu Kamba made Three Point Jumper. Assisted by Matthew Mondesir.",8,8,0,0.735948323531897,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
26,1,"16:03",2163,2463,"Foul on Deandre Jones.",8,8,0,0.737188376890872,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
27,1,"15:57",2157,2457,"Richaud Gittens made Three Point Jumper. Assisted by Jordan Hill.",11,8,3,0.796869428473786,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
28,1,"15:37",2137,2437,"Jordan Howard made Three Point Jumper.",11,11,0,0.738116781246803,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
29,1,"15:23",2123,2423,"Morgan Means Turnover.",11,11,0,0.733716775208633,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
30,1,"15:22",2122,2422,"Deandre Jones Steal.",11,11,0,0.733716775208633,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
31,1,"15:18",2118,2418,"Jordan Howard made Layup. Assisted by Deandre Jones.",11,13,-2,0.694630886189077,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
32,1,"14:57",2097,2397,"Matej Kavas made Three Point Jumper. Assisted by Richaud Gittens.",14,13,1,0.753502581599909,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
33,1,"14:36",2076,2376,"Deandre Jones Turnover.",14,13,1,0.756033716076734,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
34,1,"14:34",2074,2374,"Scott Ulaneo Steal.",14,13,1,0.756033716076734,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
35,1,"14:24",2064,2364,"Jordan Hill missed Three Point Jumper.",14,13,1,0.751122510879261,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
36,1,"14:24",2064,2364,"Mathieu Kamba Defensive Rebound.",14,13,1,0.751122510879261,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
37,1,"14:16",2056,2356,"Jordan Howard missed Three Point Jumper.",14,13,1,0.76037207952194,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
38,1,"14:16",2056,2356,"Jordan Hill Defensive Rebound.",14,13,1,0.76037207952194,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
39,1,"13:50",2030,2330,"Morgan Means Turnover.",14,13,1,0.769055636467454,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
40,1,"13:50",2030,2330,"Deandre Jones Steal.",14,13,1,0.769055636467454,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
41,1,"13:50",2030,2330,"Foul on Morgan Means.",14,13,1,0.769055636467454,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
42,1,"13:50",2030,2330,"Official TV Timeout",14,13,1,0.769055636467454,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
43,1,"13:50",2030,2330,"Hayden Koval made Free Throw.",14,14,0,0.748735851369163,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
44,1,"13:50",2030,2330,"Hayden Koval made Free Throw.",14,15,-1,0.727262259642594,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
45,1,"13:24",2004,2304,"Matej Kavas missed Jumper.",14,15,-1,0.706164145907353,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
46,1,"13:24",2004,2304,"Hayden Koval Block.",14,15,-1,0.706164145907353,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
47,1,"13:22",2002,2302,"Matej Kavas Offensive Rebound.",14,15,-1,0.706164145907353,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
48,1,"13:21",2001,2301,"Jordan Hill made Three Point Jumper. Assisted by Matej Kavas.",17,15,2,0.769923519306889,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
49,1,"13:01",1981,2281,"Ethan Lee missed Jumper.",17,15,2,0.765306444671566,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
50,1,"13:01",1981,2281,"Richaud Gittens Defensive Rebound.",17,15,2,0.765306444671566,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
51,1,"12:36",1956,2256,"Aaron Menzies made Jumper. Assisted by Jordan Hill.",19,15,4,0.818931215027998,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
52,1,"12:23",1943,2243,"Hayden Koval missed Jumper.",19,15,4,0.81644832282878,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
53,1,"12:23",1943,2243,"Aaron Menzies Block.",19,15,4,0.81644832282878,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
54,1,"12:21",1941,2241,"Morgan Means Defensive Rebound.",19,15,4,0.81644832282878,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
55,1,"12:15",1935,2235,"Matej Kavas missed Three Point Jumper.",19,15,4,0.811625254666293,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
56,1,"12:15",1935,2235,"Morgan Means Offensive Rebound.",19,15,4,0.811625254666293,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
57,1,"12:09",1929,2229,"Jordan Hill Turnover.",19,15,4,0.817655807355136,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
58,1,"11:56",1916,2216,"Tanner Schmit missed Jumper.",19,15,4,0.828619090897509,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
59,1,"11:56",1916,2216,"Jordan Hill Defensive Rebound.",19,15,4,0.828619090897509,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
60,1,"11:40",1900,2200,"Aaron Menzies made Jumper.",21,15,6,0.845230983775031,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
61,1,"11:26",1886,2186,"Thatch Unruh Turnover.",21,15,6,0.848155140606837,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
62,1,"11:24",1884,2184,"Jordan Hill Steal.",21,15,6,0.848155140606837,"Seattle","Central Arkansas",6,6,0,0,5.1,401025904,2018-03-14
