"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Purdue","Texas Tech",4,4,0,0,2,401025878,2018-03-23
2,1,"20:00",2400,2400,"Jump Ball won by Texas Tech",0,0,0,0.621153323918773,"Purdue","Texas Tech",4,4,0,0,2,401025878,2018-03-23
3,1,"19:51",2391,2391,"Keenan Evans missed Jumper.",0,0,0,0.621153323918773,"Purdue","Texas Tech",4,4,0,0,2,401025878,2018-03-23
4,1,"19:51",2391,2391,"Carsen Edwards Defensive Rebound.",0,0,0,0.621153323918773,"Purdue","Texas Tech",4,4,0,0,2,401025878,2018-03-23
5,1,"19:28",2368,2368,"Dakota Mathias Turnover.",0,0,0,0.611682778239227,"Purdue","Texas Tech",4,4,0,0,2,401025878,2018-03-23
6,1,"19:11",2351,2351,"Jarrett Culver missed Three Point Jumper.",0,0,0,0.633302454879874,"Purdue","Texas Tech",4,4,0,0,2,401025878,2018-03-23
7,1,"19:11",2351,2351,"Vincent Edwards Defensive Rebound.",0,0,0,0.633302454879874,"Purdue","Texas Tech",4,4,0,0,2,401025878,2018-03-23
8,1,"18:52",2332,2332,"Matt Haarms made Layup. Assisted by P.J. Thompson.",2,0,2,0.663467243739198,"Purdue","Texas Tech",4,4,0,0,2,401025878,2018-03-23
9,1,"18:27",2307,2307,"Justin Gray Turnover.",2,0,2,0.655872013461124,"Purdue","Texas Tech",4,4,0,0,2,401025878,2018-03-23
10,1,"18:17",2297,2297,"Foul on Justin Gray.",2,0,2,0.667659398558535,"Purdue","Texas Tech",4,4,0,0,2,401025878,2018-03-23
11,1,"18:01",2281,2281,"Vincent Edwards made Layup.",4,0,4,0.705749283353685,"Purdue","Texas Tech",4,4,0,0,2,401025878,2018-03-23
12,1,"17:44",2264,2264,"Norense Odiase made Jumper. Assisted by Keenan Evans.",4,2,2,0.679681350374737,"Purdue","Texas Tech",4,4,0,0,2,401025878,2018-03-23
13,1,"17:27",2247,2247,"Dakota Mathias missed Jumper.",4,2,2,0.665063245604368,"Purdue","Texas Tech",4,4,0,0,2,401025878,2018-03-23
14,1,"17:27",2247,2247,"Vincent Edwards Offensive Rebound.",4,2,2,0.665063245604368,"Purdue","Texas Tech",4,4,0,0,2,401025878,2018-03-23
15,1,"17:20",2240,2240,"Vincent Edwards made Layup.",6,2,4,0.705601259850933,"Purdue","Texas Tech",4,4,0,0,2,401025878,2018-03-23
16,1,"16:53",2213,2213,"Jarrett Culver missed Jumper.",6,2,4,0.736690238431865,"Purdue","Texas Tech",4,4,0,0,2,401025878,2018-03-23
17,1,"16:53",2213,2213,"Jarrett Culver Offensive Rebound.",6,2,4,0.736690238431865,"Purdue","Texas Tech",4,4,0,0,2,401025878,2018-03-23
18,1,"16:48",2208,2208,"Justin Gray made Jumper.",6,4,2,0.670595556472183,"Purdue","Texas Tech",4,4,0,0,2,401025878,2018-03-23
19,1,"16:25",2185,2185,"Foul on Norense Odiase.",6,4,2,0.667293206592185,"Purdue","Texas Tech",4,4,0,0,2,401025878,2018-03-23
20,1,"16:17",2177,2177,"Carsen Edwards made Three Point Jumper. Assisted by P.J. Thompson.",9,4,5,0.729499610345499,"Purdue","Texas Tech",4,4,0,0,2,401025878,2018-03-23
21,1,"16:01",2161,2161,"Niem Stevenson made Layup. Assisted by Tommy Hamilton IV.",9,6,3,0.688974367160109,"Purdue","Texas Tech",4,4,0,0,2,401025878,2018-03-23
22,1,"15:39",2139,2139,"P.J. Thompson made Layup.",11,6,5,0.7433681287033,"Purdue","Texas Tech",4,4,0,0,2,401025878,2018-03-23
23,1,"15:25",2125,2125,"Tommy Hamilton IV Turnover.",11,6,5,0.733469711599916,"Purdue","Texas Tech",4,4,0,0,2,401025878,2018-03-23
24,1,"15:25",2125,2125,"Official TV Timeout",11,6,5,0.733469711599916,"Purdue","Texas Tech",4,4,0,0,2,401025878,2018-03-23
25,1,"15:15",2115,2115,"P.J. Thompson missed Three Point Jumper.",11,6,5,0.739478461644501,"Purdue","Texas Tech",4,4,0,0,2,401025878,2018-03-23
26,1,"15:15",2115,2115,"Zhaire Smith Defensive Rebound.",11,6,5,0.739478461644501,"Purdue","Texas Tech",4,4,0,0,2,401025878,2018-03-23
27,1,"14:51",2091,2091,"Zhaire Smith missed Three Point Jumper.",11,6,5,0.74301061264297,"Purdue","Texas Tech",4,4,0,0,2,401025878,2018-03-23
28,1,"14:51",2091,2091,"Dakota Mathias Defensive Rebound.",11,6,5,0.74301061264297,"Purdue","Texas Tech",4,4,0,0,2,401025878,2018-03-23
29,1,"14:38",2078,2078,"Vincent Edwards made Layup.",13,6,7,0.766386336395677,"Purdue","Texas Tech",4,4,0,0,2,401025878,2018-03-23
30,1,"14:16",2056,2056,"Tommy Hamilton IV missed Three Point Jumper.",13,6,7,0.777862212406344,"Purdue","Texas Tech",4,4,0,0,2,401025878,2018-03-23
31,1,"14:16",2056,2056,"Zhaire Smith Offensive Rebound.",13,6,7,0.777862212406344,"Purdue","Texas Tech",4,4,0,0,2,401025878,2018-03-23
32,1,"14:11",2051,2051,"Zach Smith made Dunk. Assisted by Tommy Hamilton IV.",13,8,5,0.734765482630319,"Purdue","Texas Tech",4,4,0,0,2,401025878,2018-03-23
33,1,"13:47",2027,2027,"Vincent Edwards made Layup.",15,8,7,0.794194517199038,"Purdue","Texas Tech",4,4,0,0,2,401025878,2018-03-23
34,1,"13:26",2006,2006,"Niem Stevenson Turnover.",15,8,7,0.768846828001583,"Purdue","Texas Tech",4,4,0,0,2,401025878,2018-03-23
