"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.902175955662521,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
2,1,"19:41",2381,2381,"Foul on Garrett Pascoe.",0,0,0,13,0.898192507063441,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
3,1,"19:28",2368,2368,"Foul on Garrett Pascoe.",0,0,0,0,0.884764384577984,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
4,1,"19:28",2368,2368,"Vasa Pusica made Free Throw.",1,0,1,0,0.888138243433869,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
5,1,"19:28",2368,2368,"Vasa Pusica made Free Throw.",2,0,2,0,0.891425444539483,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
6,1,"19:28",2368,2368,"Vasa Pusica made Free Throw.",3,0,3,18,0.894627507897142,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
7,1,"19:10",2350,2350,"Javante McCoy missed Three Point Jumper.",3,0,3,0,0.919631149888566,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
8,1,"19:10",2350,2350,"Anthony Green Defensive Rebound.",3,0,3,7,0.919631149888566,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
9,1,"19:03",2343,2343,"Jordan Roland missed Three Point Jumper.",3,0,3,0,0.911164459102319,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
10,1,"19:03",2343,2343,"Max Mahoney Defensive Rebound.",3,0,3,12,0.911164459102319,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
11,1,"18:51",2331,2331,"Jonas Harper made Three Point Jumper. Assisted by Javante McCoy.",3,3,0,24,0.891127477155923,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
12,1,"18:27",2307,2307,"Vasa Pusica made Three Point Jumper.",6,3,3,29,0.909216998567578,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
13,1,"17:58",2278,2278,"Tyler Scanlon made Jumper.",6,5,1,16,0.898743413855942,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
14,1,"17:42",2262,2262,"Bolden Brace missed Three Point Jumper.",6,5,1,0,0.904814104185714,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
15,1,"17:42",2262,2262,"Tyler Scanlon Defensive Rebound.",6,5,1,7,0.904814104185714,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
16,1,"17:35",2255,2255,"Max Mahoney made Layup. Assisted by Tyler Scanlon.",6,7,-1,0,0.871648488803203,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
17,1,"17:35",2255,2255,"Foul on Donnell Gresham Jr..",6,7,-1,0,0.871648488803203,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
18,1,"17:35",2255,2255,"Max Mahoney made Free Throw.",6,8,-2,10,0.86045853884981,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
19,1,"17:25",2245,2245,"Jordan Roland made Jumper.",8,8,0,19,0.875918499668232,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
20,1,"17:06",2226,2226,"Max Mahoney made Layup.",8,10,-2,8,0.86589126329265,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
21,1,"16:58",2218,2218,"Jordan Roland missed Layup.",8,10,-2,0,0.851489050776332,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
22,1,"16:58",2218,2218,"Sukhmail Mathon Block.",8,10,-2,3,0.851489050776332,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
23,1,"16:55",2215,2215,"Sukhmail Mathon Defensive Rebound.",8,10,-2,4,0.851489050776332,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
24,1,"16:51",2211,2211,"Tyler Scanlon made Jumper.",8,12,-4,29,0.815263552843672,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
25,1,"16:22",2182,2182,"Bolden Brace missed Layup.",8,12,-4,0,0.831157053309488,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
26,1,"16:22",2182,2182,"Max Mahoney Defensive Rebound.",8,12,-4,13,0.831157053309488,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
27,1,"16:09",2169,2169,"Sukhmail Mathon Turnover.",8,12,-4,0,0.82501945088838,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
28,1,"16:09",2169,2169,"Foul on Sukhmail Mathon.",8,12,-4,21,0.82501945088838,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
29,1,"15:48",2148,2148,"Bolden Brace missed Three Point Jumper.",8,12,-4,0,0.838469298775513,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
30,1,"15:48",2148,2148,"Sukhmail Mathon Defensive Rebound.",8,12,-4,9,0.838469298775513,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
31,1,"15:39",2139,2139,"Official TV Timeout",8,12,-4,17,0.822119267574397,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
32,1,"15:22",2122,2122,"Javante McCoy missed Layup.",8,12,-4,0,0.821683297129534,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
33,1,"15:22",2122,2122,"Fletcher Tynen Offensive Rebound.",8,12,-4,16,0.821683297129534,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
34,1,"15:06",2106,2106,"Jordan Guest missed Three Point Jumper.",8,12,-4,0,0.820084301935851,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
35,1,"15:06",2106,2106,"Donnell Gresham Jr. Defensive Rebound.",8,12,-4,9,0.820084301935851,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
36,1,"14:57",2097,2097,"Donnell Gresham Jr. missed Layup.",8,12,-4,0,0.807185316669671,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
37,1,"14:57",2097,2097,"Donnell Gresham Jr. Offensive Rebound.",8,12,-4,18,0.807185316669671,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
38,1,"14:39",2079,2079,"Tomas Murphy missed Jumper.",8,12,-4,0,0.830271962146479,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
39,1,"14:39",2079,2079,"Fletcher Tynen Defensive Rebound.",8,12,-4,16,0.830271962146479,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
40,1,"14:23",2063,2063,"Jordan Guest missed Three Point Jumper.",8,12,-4,0,0.81179111190998,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
41,1,"14:23",2063,2063,"Donnell Gresham Jr. Defensive Rebound.",8,12,-4,18,0.81179111190998,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
42,1,"14:05",2045,2045,"Vasa Pusica made Layup.",10,12,-2,13,0.844001008073906,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
43,1,"13:52",2032,2032,"Javante McCoy missed Layup.",10,12,-2,0,0.866532596852987,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
44,1,"13:52",2032,2032,"Bolden Brace Defensive Rebound.",10,12,-2,9,0.866532596852987,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
45,1,"13:43",2023,2023,"Tomas Murphy Turnover.",10,12,-2,3,0.846262645559125,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
46,1,"13:40",2020,2020,"Jonas Harper Steal.",10,12,-2,5,0.846262645559125,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
47,1,"13:35",2015,2015,"Javante McCoy missed Three Point Jumper.",10,12,-2,0,0.851880776078499,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
48,1,"13:35",2015,2015,"Bolden Brace Defensive Rebound.",10,12,-2,16,0.851880776078499,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
49,1,"13:19",1999,1999,"Vasa Pusica made Jumper.",12,12,0,25,0.878216172066729,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
50,1,"12:54",1974,1974,"Jonas Harper missed Jumper.",12,12,0,0,0.883098002314719,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
51,1,"12:54",1974,1974,"Jordan Guest Offensive Rebound.",12,12,0,4,0.883098002314719,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
52,1,"12:50",1970,1970,"Jordan Guest missed Two Point Tip Shot.",12,12,0,0,0.883098002314719,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
53,1,"12:50",1970,1970,"Bolden Brace Defensive Rebound.",12,12,0,4,0.883098002314719,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
54,1,"12:46",1966,1966,"Vasa Pusica made Layup. Assisted by Bolden Brace.",14,12,2,18,0.897601677003976,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
55,1,"12:28",1948,1948,"Jonas Harper Turnover.",14,12,2,11,0.897992485438804,"Northeastern","Boston University",4,4,0,0,14,"401084053",2018-11-06
