"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.5,"James Madison","East Mennonite",4,4,0,0,NA,"401083958",2018-11-06
2,1,"19:39",2379,2379,"Darius Banks Turnover.",0,0,0,2,0.524279741327167,"James Madison","East Mennonite",4,4,0,0,NA,"401083958",2018-11-06
3,1,"19:37",2377,2377,"Travis Clower Steal.",0,0,0,5,0.524279741327167,"James Madison","East Mennonite",4,4,0,0,NA,"401083958",2018-11-06
4,1,"19:32",2372,2372,"Xavier McCants Turnover.",0,0,0,2,0.524279741327167,"James Madison","East Mennonite",4,4,0,0,NA,"401083958",2018-11-06
5,1,"19:30",2370,2370,"Darius Banks Steal.",0,0,0,3,0.524279741327167,"James Madison","East Mennonite",4,4,0,0,NA,"401083958",2018-11-06
6,1,"19:27",2367,2367,"Matt Lewis made Layup. Assisted by Darius Banks.",2,0,2,21,0.526297466934491,"James Madison","East Mennonite",4,4,0,0,NA,"401083958",2018-11-06
7,1,"19:06",2346,2346,"Tariq Caldwell made Jumper.",2,2,0,11,0.511940955014241,"James Madison","East Mennonite",4,4,0,0,NA,"401083958",2018-11-06
8,1,"18:55",2335,2335,"Darius Banks made Three Point Jumper. Assisted by Matt Lewis.",5,2,3,28,0.586456258804536,"James Madison","East Mennonite",4,4,0,0,NA,"401083958",2018-11-06
9,1,"18:27",2307,2307,"Sammy Thomas missed Jumper.",5,2,3,0,0.582904419081286,"James Madison","East Mennonite",4,4,0,0,NA,"401083958",2018-11-06
10,1,"18:27",2307,2307,"Matt Lewis Defensive Rebound.",5,2,3,10,0.582904419081286,"James Madison","East Mennonite",4,4,0,0,NA,"401083958",2018-11-06
11,1,"18:17",2297,2297,"Foul on Tariq Caldwell.",5,2,3,7,0.593066696194224,"James Madison","East Mennonite",4,4,0,0,NA,"401083958",2018-11-06
12,1,"18:10",2290,2290,"Greg Jones made Layup. Assisted by Darius Banks.",7,2,5,19,0.639143846069641,"James Madison","East Mennonite",4,4,0,0,NA,"401083958",2018-11-06
13,1,"17:51",2271,2271,"Foul on Greg Jones.",7,2,5,5,0.645814544404586,"James Madison","East Mennonite",4,4,0,0,NA,"401083958",2018-11-06
14,1,"17:46",2266,2266,"Sammy Thomas missed Layup.",7,2,5,0,0.667361591382434,"James Madison","East Mennonite",4,4,0,0,NA,"401083958",2018-11-06
15,1,"17:46",2266,2266,"Develle Phillips Block.",7,2,5,2,0.667361591382434,"James Madison","East Mennonite",4,4,0,0,NA,"401083958",2018-11-06
16,1,"17:44",2264,2264,"Develle Phillips Defensive Rebound.",7,2,5,3,0.667361591382434,"James Madison","East Mennonite",4,4,0,0,NA,"401083958",2018-11-06
17,1,"17:41",2261,2261,"Develle Phillips Turnover.",7,2,5,1,0.667361591382434,"James Madison","East Mennonite",4,4,0,0,NA,"401083958",2018-11-06
18,1,"17:40",2260,2260,"Sammy Thomas Steal.",7,2,5,1,0.667361591382434,"James Madison","East Mennonite",4,4,0,0,NA,"401083958",2018-11-06
19,1,"17:39",2259,2259,"Sammy Thomas made Layup. Assisted by Travis Clower.",7,4,3,11,0.592669789542667,"James Madison","East Mennonite",4,4,0,0,NA,"401083958",2018-11-06
20,1,"17:28",2248,2248,"Matt Lewis missed Jumper.",7,4,3,0,0.598050367898929,"James Madison","East Mennonite",4,4,0,0,NA,"401083958",2018-11-06
21,1,"17:28",2248,2248,"Tariq Caldwell Defensive Rebound.",7,4,3,19,0.598050367898929,"James Madison","East Mennonite",4,4,0,0,NA,"401083958",2018-11-06
22,1,"17:09",2229,2229,"Tariq Caldwell made Jumper. Assisted by Sammy Thomas.",7,6,1,17,0.54430657440003,"James Madison","East Mennonite",4,4,0,0,NA,"401083958",2018-11-06
23,1,"16:52",2212,2212,"Develle Phillips made Layup. Assisted by Stuckey Mosley.",9,6,3,9,0.623200516373448,"James Madison","East Mennonite",4,4,0,0,NA,"401083958",2018-11-06
24,1,"16:43",2203,2203,"Tim Jones missed Layup.",9,6,3,0,0.603059629211587,"James Madison","East Mennonite",4,4,0,0,NA,"401083958",2018-11-06
25,1,"16:43",2203,2203,"Sammy Thomas Offensive Rebound.",9,6,3,2,0.603059629211587,"James Madison","East Mennonite",4,4,0,0,NA,"401083958",2018-11-06
26,1,"16:41",2201,2201,"Sammy Thomas missed Layup.",9,6,3,0,0.603059629211587,"James Madison","East Mennonite",4,4,0,0,NA,"401083958",2018-11-06
27,1,"16:41",2201,2201,"Greg Jones Block.",9,6,3,2,0.603059629211587,"James Madison","East Mennonite",4,4,0,0,NA,"401083958",2018-11-06
28,1,"16:39",2199,2199,"Sammy Thomas Offensive Rebound.",9,6,3,4,0.614006147872119,"James Madison","East Mennonite",4,4,0,0,NA,"401083958",2018-11-06
29,1,"16:35",2195,2195,"Travis Clower missed Three Point Jumper.",9,6,3,0,0.614006147872119,"James Madison","East Mennonite",4,4,0,0,NA,"401083958",2018-11-06
