"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,7,0.852225761633161,"Temple","South Florida",4,4,0,0,9,"401084761",2019-01-12
2,1,"19:53",2393,2693,"Justin Brown missed Three Point Jumper.",0,0,0,5,0.852225761633161,"Temple","South Florida",4,4,0,0,9,"401084761",2019-01-12
3,1,"19:48",2388,2688,"Nate Pierre-Louis Defensive Rebound.",0,0,0,19,0.84797092826269,"Temple","South Florida",4,4,0,0,9,"401084761",2019-01-12
4,1,"19:29",2369,2669,"Foul on David Collins.",0,0,0,0,0.833106279835543,"Temple","South Florida",4,4,0,0,9,"401084761",2019-01-12
5,1,"19:29",2369,2669,"Nate Pierre-Louis made Free Throw.",1,0,1,0,0.837715166055057,"Temple","South Florida",4,4,0,0,9,"401084761",2019-01-12
6,1,"19:29",2369,2669,"Nate Pierre-Louis made Free Throw.",2,0,2,27,0.842220879339469,"Temple","South Florida",4,4,0,0,9,"401084761",2019-01-12
7,1,"19:02",2342,2642,"Justin Brown Turnover.",2,0,2,0,0.858793797932044,"Temple","South Florida",4,4,0,0,9,"401084761",2019-01-12
8,1,"19:02",2342,2642,"Ernest Aflakpui Steal.",2,0,2,14,0.858793797932044,"Temple","South Florida",4,4,0,0,9,"401084761",2019-01-12
9,1,"18:48",2328,2628,"Shizz Alston Jr. missed Three Point Jumper.",2,0,2,4,0.869596324410834,"Temple","South Florida",4,4,0,0,9,"401084761",2019-01-12
10,1,"18:44",2324,2624,"LaQuincy Rideau Defensive Rebound.",2,0,2,3,0.869596324410834,"Temple","South Florida",4,4,0,0,9,"401084761",2019-01-12
11,1,"18:41",2321,2621,"LaQuincy Rideau missed Layup.",2,0,2,3,0.869596324410834,"Temple","South Florida",4,4,0,0,9,"401084761",2019-01-12
12,1,"18:38",2318,2618,"Alexis Yetna Offensive Rebound.",2,0,2,1,0.853374282203045,"Temple","South Florida",4,4,0,0,9,"401084761",2019-01-12
13,1,"18:37",2317,2617,"Alexis Yetna made Layup.",2,2,0,13,0.827051510288549,"Temple","South Florida",4,4,0,0,9,"401084761",2019-01-12
14,1,"18:24",2304,2604,"Ernest Aflakpui Turnover.",2,2,0,19,0.829435590367079,"Temple","South Florida",4,4,0,0,9,"401084761",2019-01-12
15,1,"18:05",2285,2585,"Justin Brown missed Three Point Jumper.",2,2,0,4,0.83394127154322,"Temple","South Florida",4,4,0,0,9,"401084761",2019-01-12
16,1,"18:01",2281,2581,"Quinton Rose Defensive Rebound.",2,2,0,5,0.83394127154322,"Temple","South Florida",4,4,0,0,9,"401084761",2019-01-12
17,1,"17:56",2276,2576,"Quinton Rose missed Jumper.",2,2,0,4,0.838901850487771,"Temple","South Florida",4,4,0,0,9,"401084761",2019-01-12
18,1,"17:52",2272,2572,"Alexis Yetna Defensive Rebound.",2,2,0,5,0.838901850487771,"Temple","South Florida",4,4,0,0,9,"401084761",2019-01-12
19,1,"17:47",2267,2567,"LaQuincy Rideau missed Three Point Jumper.",2,2,0,2,0.843864608989754,"Temple","South Florida",4,4,0,0,9,"401084761",2019-01-12
20,1,"17:45",2265,2565,"South Florida Deadball Team Rebound.",2,2,0,0,0.843864608989754,"Temple","South Florida",4,4,0,0,9,"401084761",2019-01-12
21,1,"17:45",2265,2565,"Foul on Ernest Aflakpui.",2,2,0,6,0.843864608989754,"Temple","South Florida",4,4,0,0,9,"401084761",2019-01-12
22,1,"17:39",2259,2559,"LaQuincy Rideau Turnover.",2,2,0,21,0.831654318253159,"Temple","South Florida",4,4,0,0,9,"401084761",2019-01-12
23,1,"17:18",2238,2538,"Nate Pierre-Louis Turnover.",2,2,0,0,0.835926446606874,"Temple","South Florida",4,4,0,0,9,"401084761",2019-01-12
24,1,"17:18",2238,2538,"David Collins Steal.",2,2,0,7,0.835926446606874,"Temple","South Florida",4,4,0,0,9,"401084761",2019-01-12
25,1,"17:11",2231,2531,"David Collins Turnover.",2,2,0,0,0.835926446606874,"Temple","South Florida",4,4,0,0,9,"401084761",2019-01-12
