"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.799643314952009,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
2,1,"20:00",2400,2400,"Jump Ball won by Rhode Island",0,0,0,20,0.799643314952009,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
3,1,"19:40",2380,2380,"Cyril Langevine missed Layup.",0,0,0,0,0.795639205197913,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
4,1,"19:40",2380,2380,"Hasahn French Block.",0,0,0,0,0.795639205197913,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
5,1,"19:40",2380,2380,"D.J. Foreman Defensive Rebound.",0,0,0,26,0.795639205197913,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
6,1,"19:14",2354,2354,"Hasahn French made Dunk. Assisted by Tramaine Isabell Jr..",2,0,2,25,0.82640800618737,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
7,1,"18:49",2329,2329,"Christion Thompson Turnover.",2,0,2,0,0.826717572858572,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
8,1,"18:49",2329,2329,"Hasahn French Steal.",2,0,2,15,0.826717572858572,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
9,1,"18:34",2314,2314,"Javon Bess missed Jumper.",2,0,2,0,0.807000755798598,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
10,1,"18:34",2314,2314,"Jordan Goodwin Offensive Rebound.",2,0,2,14,0.807000755798598,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
11,1,"18:20",2300,2300,"Javon Bess made Three Point Jumper. Assisted by D.J. Foreman.",5,0,5,23,0.851551399338364,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
12,1,"17:57",2277,2277,"Christion Thompson Turnover.",5,0,5,10,0.861822091385527,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
13,1,"17:47",2267,2267,"D.J. Foreman Turnover.",5,0,5,0,0.876389616693127,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
14,1,"17:47",2267,2267,"Jeff Dowtin Steal.",5,0,5,7,0.876389616693127,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
15,1,"17:40",2260,2260,"Tyrese Martin made Layup. Assisted by Jeff Dowtin.",5,2,3,13,0.847063287086634,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
16,1,"17:27",2247,2247,"Tramaine Isabell Jr. made Layup.",7,2,5,13,0.847926915945501,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
17,1,"17:14",2234,2234,"Tyrese Martin missed Three Point Jumper.",7,2,5,0,0.864461125450638,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
18,1,"17:14",2234,2234,"D.J. Foreman Defensive Rebound.",7,2,5,10,0.864461125450638,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
19,1,"17:04",2224,2224,"Javon Bess missed Three Point Jumper.",7,2,5,0,0.859998233174749,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
20,1,"17:04",2224,2224,"Jermaine Harris Defensive Rebound.",7,2,5,12,0.859998233174749,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
21,1,"16:52",2212,2212,"Dana Tate missed Three Point Jumper.",7,2,5,0,0.873660309491319,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
22,1,"16:52",2212,2212,"D.J. Foreman Defensive Rebound.",7,2,5,23,0.873660309491319,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
23,1,"16:29",2189,2189,"Foul on Cyril Langevine.",7,2,5,0,0.860497037877208,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
24,1,"16:29",2189,2189,"Hasahn French missed Free Throw.",7,2,5,0,0.860497037877208,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
25,1,"16:29",2189,2189,"Saint Louis Deadball Team Rebound.",7,2,5,0,0.860497037877208,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
26,1,"16:29",2189,2189,"Hasahn French missed Free Throw.",7,2,5,0,0.860497037877208,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
27,1,"16:29",2189,2189,"Dana Tate Defensive Rebound.",7,2,5,16,0.860497037877208,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
28,1,"16:13",2173,2173,"Jermaine Harris made Jumper.",7,4,3,16,0.82836527726574,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
29,1,"15:57",2157,2157,"Javon Bess made Jumper.",9,4,5,14,0.861822988091328,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
30,1,"15:43",2143,2143,"Jeff Dowtin Turnover.",9,4,5,0,0.858930061806411,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
31,1,"15:43",2143,2143,"Hasahn French Steal.",9,4,5,4,0.858930061806411,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
32,1,"15:39",2139,2139,"Tramaine Isabell Jr. made Layup.",11,4,7,13,0.891628698943088,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
33,1,"15:26",2126,2126,"Jeff Dowtin made Jumper.",11,6,5,17,0.85925485270645,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
34,1,"15:09",2109,2109,"Javon Bess missed Three Point Jumper.",11,6,5,0,0.856640485646547,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
35,1,"15:09",2109,2109,"Cyril Langevine Defensive Rebound.",11,6,5,19,0.856640485646547,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
36,1,"14:50",2090,2090,"Jermaine Harris missed Jumper.",11,6,5,0,0.861444639705352,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
37,1,"14:50",2090,2090,"Cyril Langevine Offensive Rebound.",11,6,5,5,0.861444639705352,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
38,1,"14:45",2085,2085,"Foul on Jordan Goodwin.",11,6,5,0,0.856969921714849,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
39,1,"14:45",2085,2085,"Cyril Langevine made Free Throw.",11,7,4,0,0.842959348190412,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
40,1,"14:45",2085,2085,"Cyril Langevine made Free Throw.",11,8,3,19,0.827852052656877,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
41,1,"14:26",2066,2066,"Jordan Goodwin Turnover.",11,8,3,19,0.827048846232264,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
42,1,"14:07",2047,2047,"Jermaine Harris missed Jumper.",11,8,3,0,0.818538732228198,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
43,1,"14:07",2047,2047,"Hasahn French Block.",11,8,3,0,0.818538732228198,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
44,1,"14:07",2047,2047,"KC Hankton Defensive Rebound.",11,8,3,14,0.818538732228198,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
45,1,"13:53",2033,2033,"KC Hankton missed Three Point Jumper.",11,8,3,0,0.839451492466698,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
46,1,"13:53",2033,2033,"Fred Thatch Jr. Offensive Rebound.",11,8,3,7,0.839451492466698,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
47,1,"13:46",2026,2026,"Fred Thatch Jr. missed Layup.",11,8,3,0,0.834403414307908,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
48,1,"13:46",2026,2026,"Jeff Dowtin Defensive Rebound.",11,8,3,8,0.834403414307908,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
49,1,"13:38",2018,2018,"Jeff Dowtin missed Jumper.",11,8,3,0,0.83155525545069,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
50,1,"13:38",2018,2018,"Javon Bess Defensive Rebound.",11,8,3,21,0.83155525545069,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
51,1,"13:17",1997,1997,"Tramaine Isabell Jr. made Layup.",13,8,5,15,0.868135017609602,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
52,1,"13:02",1982,1982,"Foul on Fred Thatch Jr..",13,8,5,6,0.853728801616147,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
53,1,"12:56",1976,1976,"Foul on Hasahn French.",13,8,5,0,0.870128624237128,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
54,1,"12:56",1976,1976,"Cyril Langevine missed Free Throw.",13,8,5,0,0.870128624237128,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
55,1,"12:56",1976,1976,"Rhode Island Deadball Team Rebound.",13,8,5,0,0.870128624237128,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
56,1,"12:56",1976,1976,"Cyril Langevine missed Free Throw.",13,8,5,0,0.870128624237128,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
57,1,"12:56",1976,1976,"KC Hankton Defensive Rebound.",13,8,5,9,0.870128624237128,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
58,1,"12:47",1967,1967,"KC Hankton missed Jumper.",13,8,5,0,0.85243226892071,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
59,1,"12:47",1967,1967,"Tyrese Martin Defensive Rebound.",13,8,5,30,0.85243226892071,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
60,1,"12:17",1937,1937,"Cyril Langevine Turnover.",13,8,5,21,0.858238767391532,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
61,1,"11:56",1916,1916,"Fred Thatch Jr. missed Three Point Jumper.",13,8,5,0,0.871701489218093,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
62,1,"11:56",1916,1916,"Cyril Langevine Defensive Rebound.",13,8,5,12,0.871701489218093,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
63,1,"11:44",1904,1904,"Jeff Dowtin missed Jumper.",13,8,5,0,0.857961866699233,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
64,1,"11:44",1904,1904,"D.J. Foreman Block.",13,8,5,0,0.857961866699233,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
65,1,"11:44",1904,1904,"Rhode Island Offensive Rebound.",13,8,5,2,0.857961866699233,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
66,1,"11:42",1902,1902,"Official TV Timeout",13,8,5,17,0.857961866699233,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
67,1,"11:25",1885,1885,"Foul on KC Hankton.",13,8,5,0,0.859999062689225,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
68,1,"11:25",1885,1885,"Jeff Dowtin made Free Throw.",13,9,4,0,0.844430600878823,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
69,1,"11:25",1885,1885,"Jeff Dowtin made Free Throw.",13,10,3,18,0.827478187725345,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
70,1,"11:07",1867,1867,"Jordan Goodwin missed Three Point Jumper.",13,10,3,0,0.832717447121791,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
71,1,"11:07",1867,1867,"KC Hankton Offensive Rebound.",13,10,3,9,0.832717447121791,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
72,1,"10:58",1858,1858,"KC Hankton missed Layup.",13,10,3,0,0.829356885609386,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
73,1,"10:58",1858,1858,"Cyril Langevine Defensive Rebound.",13,10,3,14,0.829356885609386,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
74,1,"10:44",1844,1844,"Christion Thompson missed Three Point Jumper.",13,10,3,0,0.818728904503389,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
75,1,"10:44",1844,1844,"Hasahn French Defensive Rebound.",13,10,3,17,0.818728904503389,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
76,1,"10:27",1827,1827,"Tramaine Isabell Jr. missed Jumper.",13,10,3,0,0.838145657038427,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
77,1,"10:27",1827,1827,"Dana Tate Defensive Rebound.",13,10,3,6,0.838145657038427,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
78,1,"10:21",1821,1821,"Dana Tate made Jumper. Assisted by Christion Thompson.",13,12,1,32,0.80278432728781,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
79,1,"9:49",1789,1789,"Hasahn French made Layup. Assisted by Tramaine Isabell Jr..",15,12,3,9,0.813208587965186,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
80,1,"9:40",1780,1780,"Cyril Langevine missed Layup.",15,12,3,0,0.813208587965186,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
81,1,"9:40",1780,1780,"Hasahn French Defensive Rebound.",15,12,3,8,0.813208587965186,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
82,1,"9:32",1772,1772,"Dion Wiley missed Three Point Jumper.",15,12,3,0,0.814285933466033,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
83,1,"9:32",1772,1772,"Rhode Island Defensive Rebound.",15,12,3,21,0.814285933466033,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
84,1,"9:11",1751,1751,"Christion Thompson Turnover.",15,12,3,10,0.823129631203762,"Saint Louis","Rhode Island",4,4,0,0,6.5,"401085707",2019-01-06
