"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.921240017924234,"Saint Louis","North Carolina Central",4,4,0,0,19.5,"401085704",2018-12-19
2,1,"19:40",2380,2380,"Raasean Davis Turnover.",0,0,0,15,0.917543940740507,"Saint Louis","North Carolina Central",4,4,0,0,19.5,"401085704",2018-12-19
3,1,"19:25",2365,2365,"Carte'Are Gordon made Layup. Assisted by Tramaine Isabell Jr..",2,0,2,12,0.910792491527386,"Saint Louis","North Carolina Central",4,4,0,0,19.5,"401085704",2018-12-19
4,1,"19:13",2353,2353,"Zacarry Douglas made Three Point Jumper. Assisted by Rashann London.",2,3,-1,27,0.909646758259836,"Saint Louis","North Carolina Central",4,4,0,0,19.5,"401085704",2018-12-19
5,1,"18:46",2326,2326,"Jordan Goodwin missed Three Point Jumper.",2,3,-1,5,0.901745159298909,"Saint Louis","North Carolina Central",4,4,0,0,19.5,"401085704",2018-12-19
6,1,"18:41",2321,2321,"Raasean Davis Defensive Rebound.",2,3,-1,9,0.901745159298909,"Saint Louis","North Carolina Central",4,4,0,0,19.5,"401085704",2018-12-19
7,1,"18:32",2312,2312,"Randy Miller Jr. missed Three Point Jumper.",2,3,-1,5,0.891088705295886,"Saint Louis","North Carolina Central",4,4,0,0,19.5,"401085704",2018-12-19
8,1,"18:27",2307,2307,"Hasahn French Defensive Rebound.",2,3,-1,7,0.892895841518019,"Saint Louis","North Carolina Central",4,4,0,0,19.5,"401085704",2018-12-19
9,1,"18:20",2300,2300,"Tramaine Isabell Jr. Turnover.",2,3,-1,15,0.892895841518019,"Saint Louis","North Carolina Central",4,4,0,0,19.5,"401085704",2018-12-19
10,1,"18:05",2285,2285,"Raasean Davis Turnover.",2,3,-1,10,0.896623975396125,"Saint Louis","North Carolina Central",4,4,0,0,19.5,"401085704",2018-12-19
11,1,"17:55",2275,2275,"Jordan Goodwin Turnover.",2,3,-1,0,0.899705744522206,"Saint Louis","North Carolina Central",4,4,0,0,19.5,"401085704",2018-12-19
12,1,"17:55",2275,2275,"Rashann London Steal.",2,3,-1,29,0.899705744522206,"Saint Louis","North Carolina Central",4,4,0,0,19.5,"401085704",2018-12-19
13,1,"17:26",2246,2246,"Zacarry Douglas made Jumper.",2,5,-3,14,0.866748269588991,"Saint Louis","North Carolina Central",4,4,0,0,19.5,"401085704",2018-12-19
14,1,"17:12",2232,2232,"Jordan Goodwin Turnover.",2,5,-3,0,0.873918654857075,"Saint Louis","North Carolina Central",4,4,0,0,19.5,"401085704",2018-12-19
15,1,"17:12",2232,2232,"Raasean Davis Steal.",2,5,-3,7,0.873918654857075,"Saint Louis","North Carolina Central",4,4,0,0,19.5,"401085704",2018-12-19
16,1,"17:05",2225,2225,"Larry McKnight Jr. missed Three Point Jumper.",2,5,-3,3,0.878696989438269,"Saint Louis","North Carolina Central",4,4,0,0,19.5,"401085704",2018-12-19
17,1,"17:02",2222,2222,"Javon Bess Defensive Rebound.",2,5,-3,4,0.878696989438269,"Saint Louis","North Carolina Central",4,4,0,0,19.5,"401085704",2018-12-19
18,1,"16:58",2218,2218,"Jordan Goodwin made Layup. Assisted by Hasahn French.",4,5,-1,20,0.889337322155654,"Saint Louis","North Carolina Central",4,4,0,0,19.5,"401085704",2018-12-19
19,1,"16:38",2198,2198,"Randy Miller Jr. made Three Point Jumper. Assisted by Rashann London.",4,8,-4,22,0.864469514814548,"Saint Louis","North Carolina Central",4,4,0,0,19.5,"401085704",2018-12-19
20,1,"16:16",2176,2176,"Hasahn French missed Jumper.",4,8,-4,0,0.855659150217116,"Saint Louis","North Carolina Central",4,4,0,0,19.5,"401085704",2018-12-19
21,1,"16:16",2176,2176,"Zacarry Douglas Block.",4,8,-4,0,0.855659150217116,"Saint Louis","North Carolina Central",4,4,0,0,19.5,"401085704",2018-12-19
22,1,"16:16",2176,2176,"Saint Louis Offensive Rebound.",4,8,-4,3,0.855659150217116,"Saint Louis","North Carolina Central",4,4,0,0,19.5,"401085704",2018-12-19
23,1,"16:13",2173,2173,"Foul on Larry McKnight Jr..",4,8,-4,0,0.855659150217116,"Saint Louis","North Carolina Central",4,4,0,0,19.5,"401085704",2018-12-19
24,1,"16:13",2173,2173,"Carte'Are Gordon missed Free Throw.",4,8,-4,0,0.855659150217116,"Saint Louis","North Carolina Central",4,4,0,0,19.5,"401085704",2018-12-19
