"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.150219768484353,"Towson","Northeastern",4,4,0,0,-9.5,"401084063",2019-01-24
2,1,"19:45",2385,2385,"Anthony Green missed Layup.",0,0,0,0,0.156433906086652,"Towson","Northeastern",4,4,0,0,-9.5,"401084063",2019-01-24
3,1,"19:45",2385,2385,"Dennis Tunstall Defensive Rebound.",0,0,0,27,0.156433906086652,"Towson","Northeastern",4,4,0,0,-9.5,"401084063",2019-01-24
4,1,"19:18",2358,2358,"Brian Fobbs made Layup.",2,0,2,21,0.201690340023989,"Towson","Northeastern",4,4,0,0,-9.5,"401084063",2019-01-24
5,1,"18:57",2337,2337,"Bolden Brace Turnover.",2,0,2,1,0.197964618948695,"Towson","Northeastern",4,4,0,0,-9.5,"401084063",2019-01-24
6,1,"18:56",2336,2336,"Jordan McNeil Steal.",2,0,2,2,0.197964618948695,"Towson","Northeastern",4,4,0,0,-9.5,"401084063",2019-01-24
7,1,"18:54",2334,2334,"Jordan McNeil made Layup.",4,0,4,26,0.229469377002781,"Towson","Northeastern",4,4,0,0,-9.5,"401084063",2019-01-24
8,1,"18:28",2308,2308,"Shawn Occeus missed Jumper.",4,0,4,0,0.237347766061454,"Towson","Northeastern",4,4,0,0,-9.5,"401084063",2019-01-24
9,1,"18:28",2308,2308,"Alex Thomas Defensive Rebound.",4,0,4,31,0.237347766061454,"Towson","Northeastern",4,4,0,0,-9.5,"401084063",2019-01-24
10,1,"17:57",2277,2277,"Brian Fobbs missed Jumper.",4,0,4,0,0.244829750080256,"Towson","Northeastern",4,4,0,0,-9.5,"401084063",2019-01-24
11,1,"17:57",2277,2277,"Jakigh Dottin Offensive Rebound.",4,0,4,7,0.244829750080256,"Towson","Northeastern",4,4,0,0,-9.5,"401084063",2019-01-24
12,1,"17:50",2270,2270,"Jakigh Dottin made Layup.",6,0,6,24,0.285076318953134,"Towson","Northeastern",4,4,0,0,-9.5,"401084063",2019-01-24
13,1,"17:26",2246,2246,"Foul on Alex Thomas.",6,0,6,12,0.306603204884666,"Towson","Northeastern",4,4,0,0,-9.5,"401084063",2019-01-24
14,1,"17:14",2234,2234,"Anthony Green missed Layup.",6,0,6,0,0.294801982192052,"Towson","Northeastern",4,4,0,0,-9.5,"401084063",2019-01-24
15,1,"17:14",2234,2234,"Jakigh Dottin Defensive Rebound.",6,0,6,25,0.294801982192052,"Towson","Northeastern",4,4,0,0,-9.5,"401084063",2019-01-24
16,1,"16:49",2209,2209,"Dennis Tunstall missed Jumper.",6,0,6,0,0.303994647009997,"Towson","Northeastern",4,4,0,0,-9.5,"401084063",2019-01-24
17,1,"16:49",2209,2209,"Jordan Roland Defensive Rebound.",6,0,6,5,0.303994647009997,"Towson","Northeastern",4,4,0,0,-9.5,"401084063",2019-01-24
18,1,"16:44",2204,2204,"Jordan Roland Turnover.",6,0,6,1,0.303994647009997,"Towson","Northeastern",4,4,0,0,-9.5,"401084063",2019-01-24
19,1,"16:43",2203,2203,"Dennis Tunstall Steal.",6,0,6,2,0.303994647009997,"Towson","Northeastern",4,4,0,0,-9.5,"401084063",2019-01-24
20,1,"16:41",2201,2201,"Foul on Jordan Roland.",6,0,6,0,0.303994647009997,"Towson","Northeastern",4,4,0,0,-9.5,"401084063",2019-01-24
21,1,"16:41",2201,2201,"Dennis Tunstall missed Free Throw.",6,0,6,0,0.303994647009997,"Towson","Northeastern",4,4,0,0,-9.5,"401084063",2019-01-24
22,1,"16:41",2201,2201,"Towson Deadball Team Rebound.",6,0,6,0,0.303994647009997,"Towson","Northeastern",4,4,0,0,-9.5,"401084063",2019-01-24
23,1,"16:41",2201,2201,"Dennis Tunstall made Free Throw.",7,0,7,7,0.328452923299196,"Towson","Northeastern",4,4,0,0,-9.5,"401084063",2019-01-24
24,1,"16:34",2194,2194,"Vasa Pusica Turnover.",7,0,7,24,0.334906786228696,"Towson","Northeastern",4,4,0,0,-9.5,"401084063",2019-01-24
25,1,"16:10",2170,2170,"Brian Fobbs made Layup.",9,0,9,18,0.360201214785382,"Towson","Northeastern",4,4,0,0,-9.5,"401084063",2019-01-24
26,1,"15:52",2152,2152,"Shawn Occeus missed Three Point Jumper.",9,0,9,0,0.374885291188591,"Towson","Northeastern",4,4,0,0,-9.5,"401084063",2019-01-24
27,1,"15:52",2152,2152,"Anthony Green Offensive Rebound.",9,0,9,3,0.374885291188591,"Towson","Northeastern",4,4,0,0,-9.5,"401084063",2019-01-24
28,1,"15:49",2149,2149,"Anthony Green made Layup.",9,2,7,0,0.312034032320554,"Towson","Northeastern",4,4,0,0,-9.5,"401084063",2019-01-24
29,1,"15:49",2149,2149,"Foul on Jordan McNeil.",9,2,7,0,0.312034032320554,"Towson","Northeastern",4,4,0,0,-9.5,"401084063",2019-01-24
30,1,"15:49",2149,2149,"Official TV Timeout",9,2,7,0,0.312034032320554,"Towson","Northeastern",4,4,0,0,-9.5,"401084063",2019-01-24
31,1,"15:49",2149,2149,"Anthony Green made Free Throw.",9,3,6,22,0.290708358176525,"Towson","Northeastern",4,4,0,0,-9.5,"401084063",2019-01-24
32,1,"15:27",2127,2127,"Jakigh Dottin Turnover.",9,3,6,1,0.295657723824154,"Towson","Northeastern",4,4,0,0,-9.5,"401084063",2019-01-24
33,1,"15:26",2126,2126,"Vasa Pusica Steal.",9,3,6,3,0.295657723824154,"Towson","Northeastern",4,4,0,0,-9.5,"401084063",2019-01-24
34,1,"15:23",2123,2123,"Vasa Pusica made Layup.",9,5,4,26,0.250248297100354,"Towson","Northeastern",4,4,0,0,-9.5,"401084063",2019-01-24
35,1,"14:57",2097,2097,"Alex Thomas Turnover.",9,5,4,2,0.273021021025055,"Towson","Northeastern",4,4,0,0,-9.5,"401084063",2019-01-24
36,1,"14:55",2095,2095,"Jordan Roland Steal.",9,5,4,2,0.273021021025055,"Towson","Northeastern",4,4,0,0,-9.5,"401084063",2019-01-24
37,1,"14:53",2093,2093,"Jordan Roland made Dunk.",9,7,2,2,0.22663072277903,"Towson","Northeastern",4,4,0,0,-9.5,"401084063",2019-01-24
38,1,"14:51",2091,2091,"Towson  Timeout",9,7,2,25,0.22663072277903,"Towson","Northeastern",3,4,1,0,-9.5,"401084063",2019-01-24
39,1,"14:26",2066,2066,"Brian Fobbs missed Jumper.",9,7,2,0,0.212713411176516,"Towson","Northeastern",3,4,1,0,-9.5,"401084063",2019-01-24
40,1,"14:26",2066,2066,"Anthony Green Defensive Rebound.",9,7,2,24,0.212713411176516,"Towson","Northeastern",3,4,1,0,-9.5,"401084063",2019-01-24
41,1,"14:02",2042,2042,"Jordan Roland missed Three Point Jumper.",9,7,2,0,0.209049290419674,"Towson","Northeastern",3,4,1,0,-9.5,"401084063",2019-01-24
42,1,"14:02",2042,2042,"Nakye Sanders Defensive Rebound.",9,7,2,25,0.209049290419674,"Towson","Northeastern",3,4,1,0,-9.5,"401084063",2019-01-24
43,1,"13:37",2017,2017,"Nakye Sanders missed Three Point Jumper.",9,7,2,0,0.224714984883994,"Towson","Northeastern",3,4,0,0,-9.5,"401084063",2019-01-24
44,1,"13:37",2017,2017,"Northeastern Defensive Rebound.",9,7,2,33,0.224714984883994,"Towson","Northeastern",3,4,0,0,-9.5,"401084063",2019-01-24
45,1,"13:04",1984,1984,"Bolden Brace missed Jumper.",9,7,2,0,0.227829434539304,"Towson","Northeastern",3,4,0,0,-9.5,"401084063",2019-01-24
46,1,"13:04",1984,1984,"Nakye Sanders Defensive Rebound.",9,7,2,5,0.227829434539304,"Towson","Northeastern",3,4,0,0,-9.5,"401084063",2019-01-24
47,1,"12:59",1979,1979,"Tobias Howard Turnover.",9,7,2,1,0.215239698680573,"Towson","Northeastern",3,4,0,0,-9.5,"401084063",2019-01-24
48,1,"12:58",1978,1978,"Jordan Roland Steal.",9,7,2,6,0.215239698680573,"Towson","Northeastern",3,4,0,0,-9.5,"401084063",2019-01-24
49,1,"12:52",1972,1972,"Foul on Nakye Sanders.",9,7,2,0,0.215239698680573,"Towson","Northeastern",3,4,0,0,-9.5,"401084063",2019-01-24
50,1,"12:52",1972,1972,"Bolden Brace made Free Throw.",9,8,1,0,0.194526838796862,"Towson","Northeastern",3,4,0,0,-9.5,"401084063",2019-01-24
51,1,"12:52",1972,1972,"Bolden Brace missed Free Throw.",9,8,1,0,0.194526838796862,"Towson","Northeastern",3,4,0,0,-9.5,"401084063",2019-01-24
52,1,"12:52",1972,1972,"Nakye Sanders Defensive Rebound.",9,8,1,22,0.194526838796862,"Towson","Northeastern",3,4,0,0,-9.5,"401084063",2019-01-24
53,1,"12:30",1950,1950,"Tobias Howard missed Jumper.",9,8,1,0,0.220505882401852,"Towson","Northeastern",3,4,0,0,-9.5,"401084063",2019-01-24
54,1,"12:30",1950,1950,"Nakye Sanders Offensive Rebound.",9,8,1,3,0.220505882401852,"Towson","Northeastern",3,4,0,0,-9.5,"401084063",2019-01-24
55,1,"12:27",1947,1947,"Foul on Shawn Occeus.",9,8,1,0,0.204728747295617,"Towson","Northeastern",3,4,0,0,-9.5,"401084063",2019-01-24
56,1,"12:27",1947,1947,"Nakye Sanders made Free Throw.",10,8,2,0,0.226062510133576,"Towson","Northeastern",3,4,0,0,-9.5,"401084063",2019-01-24
57,1,"12:27",1947,1947,"Nakye Sanders missed Free Throw.",10,8,2,0,0.226062510133576,"Towson","Northeastern",3,4,0,0,-9.5,"401084063",2019-01-24
