"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.770231956908983,"Manhattan","UNC Asheville",4,4,0,0,5.5,"401085952",2018-11-18
2,1,"19:42",2382,2382,"Jeremy Peck Turnover.",0,0,0,8,0.766540941658563,"Manhattan","UNC Asheville",4,4,0,0,5.5,"401085952",2018-11-18
3,1,"19:34",2374,2374,"Warren Williams missed Layup.",0,0,0,1,0.766512861726686,"Manhattan","UNC Asheville",4,4,0,0,5.5,"401085952",2018-11-18
4,1,"19:33",2373,2373,"Manhattan Offensive Rebound.",0,0,0,0,0.766512861726686,"Manhattan","UNC Asheville",4,4,0,0,5.5,"401085952",2018-11-18
5,1,"19:33",2373,2373,"Tykei Greene made Jumper.",2,0,2,39,0.798825848105147,"Manhattan","UNC Asheville",4,4,0,0,5.5,"401085952",2018-11-18
6,1,"18:54",2334,2334,"Devon Baker made Jumper.",2,2,0,27,0.761007101415883,"Manhattan","UNC Asheville",4,4,0,0,5.5,"401085952",2018-11-18
7,1,"18:27",2307,2307,"Foul on Coty Jude.",2,2,0,9,0.748705183580926,"Manhattan","UNC Asheville",4,4,0,0,5.5,"401085952",2018-11-18
8,1,"18:18",2298,2298,"Tykei Greene Turnover.",2,2,0,0,0.76171942704146,"Manhattan","UNC Asheville",4,4,0,0,5.5,"401085952",2018-11-18
9,1,"18:18",2298,2298,"Tajion Jones Steal.",2,2,0,3,0.76171942704146,"Manhattan","UNC Asheville",4,4,0,0,5.5,"401085952",2018-11-18
10,1,"18:15",2295,2295,"Foul on Nehemiah Mack.",2,2,0,9,0.76171942704146,"Manhattan","UNC Asheville",4,4,0,0,5.5,"401085952",2018-11-18
11,1,"18:06",2286,2286,"Tajion Jones missed Three Point Jumper.",2,2,0,3,0.752900149689934,"Manhattan","UNC Asheville",4,4,0,0,5.5,"401085952",2018-11-18
12,1,"18:03",2283,2283,"Ebube Ebube Defensive Rebound.",2,2,0,21,0.752900149689934,"Manhattan","UNC Asheville",4,4,0,0,5.5,"401085952",2018-11-18
13,1,"17:42",2262,2262,"Nehemiah Mack Turnover.",2,2,0,0,0.76448659787523,"Manhattan","UNC Asheville",4,4,0,0,5.5,"401085952",2018-11-18
14,1,"17:42",2262,2262,"Devon Baker Steal.",2,2,0,5,0.76448659787523,"Manhattan","UNC Asheville",4,4,0,0,5.5,"401085952",2018-11-18
15,1,"17:37",2257,2257,"Devon Baker missed Layup.",2,2,0,3,0.753640102899346,"Manhattan","UNC Asheville",4,4,0,0,5.5,"401085952",2018-11-18
