"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.646704862624161,"South Florida","Wichita State",4,4,0,0,2.5,"401084774",2019-01-22
2,1,"19:47",2387,2387,"LaQuincy Rideau made Layup.",2,0,2,11,0.659872811694962,"South Florida","Wichita State",4,4,0,0,2.5,"401084774",2019-01-22
3,1,"19:36",2376,2376,"Foul on Jaime Echenique.",2,0,2,0,0.692963636855149,"South Florida","Wichita State",4,4,0,0,2.5,"401084774",2019-01-22
4,1,"19:36",2376,2376,"Jaime Echenique Turnover.",2,0,2,9,0.692963636855149,"South Florida","Wichita State",4,4,0,0,2.5,"401084774",2019-01-22
5,1,"19:27",2367,2367,"LaQuincy Rideau missed Three Point Jumper.",2,0,2,0,0.650773068384648,"South Florida","Wichita State",4,4,0,0,2.5,"401084774",2019-01-22
6,1,"19:27",2367,2367,"Alexis Yetna Offensive Rebound.",2,0,2,10,0.650773068384648,"South Florida","Wichita State",4,4,0,0,2.5,"401084774",2019-01-22
7,1,"19:17",2357,2357,"Michael Durr missed Jumper.",2,0,2,0,0.695532843448027,"South Florida","Wichita State",4,4,0,0,2.5,"401084774",2019-01-22
8,1,"19:17",2357,2357,"Dexter Dennis Defensive Rebound.",2,0,2,15,0.695532843448027,"South Florida","Wichita State",4,4,0,0,2.5,"401084774",2019-01-22
9,1,"19:02",2342,2342,"Jaime Echenique missed Layup.",2,0,2,0,0.678582236942257,"South Florida","Wichita State",4,4,0,0,2.5,"401084774",2019-01-22
10,1,"19:02",2342,2342,"Wichita State Offensive Rebound.",2,0,2,15,0.678582236942257,"South Florida","Wichita State",4,4,0,0,2.5,"401084774",2019-01-22
11,1,"18:47",2327,2327,"Jaime Echenique Turnover.",2,0,2,14,0.701292370260175,"South Florida","Wichita State",4,4,0,0,2.5,"401084774",2019-01-22
12,1,"18:33",2313,2313,"LaQuincy Rideau missed Layup.",2,0,2,0,0.674893754234071,"South Florida","Wichita State",4,4,0,0,2.5,"401084774",2019-01-22
13,1,"18:33",2313,2313,"Wichita State Defensive Rebound.",2,0,2,16,0.674893754234071,"South Florida","Wichita State",4,4,0,0,2.5,"401084774",2019-01-22
14,1,"18:17",2297,2297,"Dexter Dennis Turnover.",2,0,2,10,0.689799931913953,"South Florida","Wichita State",4,4,0,0,2.5,"401084774",2019-01-22
15,1,"18:07",2287,2287,"Foul on Jamarius Burton.",2,0,2,4,0.682781828354456,"South Florida","Wichita State",4,4,0,0,2.5,"401084774",2019-01-22
