"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.753398478938886,"Hartford","UMass Lowell",4,4,0,0,5,"401086593",2019-01-19
2,1,"19:44",2384,2384,"John Carroll made Layup.",2,0,2,22,0.761880555500012,"Hartford","UMass Lowell",4,4,0,0,5,"401086593",2019-01-19
3,1,"19:22",2362,2362,"Obadiah Noel made Three Point Jumper. Assisted by Christian Lutete.",2,3,-1,19,0.729409526126764,"Hartford","UMass Lowell",4,4,0,0,5,"401086593",2019-01-19
4,1,"19:03",2343,2343,"John Carroll made Three Point Jumper. Assisted by Jason Dunne.",5,3,2,17,0.771981345022242,"Hartford","UMass Lowell",4,4,0,0,5,"401086593",2019-01-19
5,1,"18:46",2326,2326,"Darius Henderson missed Three Point Jumper.",5,3,2,0,0.789087007670411,"Hartford","UMass Lowell",4,4,0,0,5,"401086593",2019-01-19
6,1,"18:46",2326,2326,"Travis Weatherington Defensive Rebound.",5,3,2,16,0.789087007670411,"Hartford","UMass Lowell",4,4,0,0,5,"401086593",2019-01-19
7,1,"18:30",2310,2310,"George Blagojevic made Layup.",7,3,4,23,0.800113436645621,"Hartford","UMass Lowell",4,4,0,0,5,"401086593",2019-01-19
8,1,"18:07",2287,2287,"Foul on Jason Dunne.",7,3,4,0,0.809695398469075,"Hartford","UMass Lowell",4,4,0,0,5,"401086593",2019-01-19
9,1,"18:07",2287,2287,"Obadiah Noel made Free Throw.",7,4,3,0,0.793014347153117,"Hartford","UMass Lowell",4,4,0,0,5,"401086593",2019-01-19
10,1,"18:07",2287,2287,"Obadiah Noel made Free Throw.",7,5,2,0,0.775276937645627,"Hartford","UMass Lowell",4,4,0,0,5,"401086593",2019-01-19
11,1,"18:07",2287,2287,"Obadiah Noel missed Free Throw.",7,5,2,0,0.775276937645627,"Hartford","UMass Lowell",4,4,0,0,5,"401086593",2019-01-19
12,1,"18:07",2287,2287,"Jason Dunne Defensive Rebound.",7,5,2,13,0.775276937645627,"Hartford","UMass Lowell",4,4,0,0,5,"401086593",2019-01-19
13,1,"17:54",2274,2274,"John Carroll made Layup.",9,5,4,11,0.814931171523686,"Hartford","UMass Lowell",4,4,0,0,5,"401086593",2019-01-19
14,1,"17:43",2263,2263,"Obadiah Noel made Three Point Jumper.",9,8,1,30,0.770951847020731,"Hartford","UMass Lowell",4,4,0,0,5,"401086593",2019-01-19
15,1,"17:13",2233,2233,"J.R. Lynch made Jumper.",11,8,3,17,0.799912253057703,"Hartford","UMass Lowell",4,4,0,0,5,"401086593",2019-01-19
16,1,"16:56",2216,2216,"Darius Henderson missed Layup.",11,8,3,0,0.808370267856171,"Hartford","UMass Lowell",4,4,0,0,5,"401086593",2019-01-19
17,1,"16:56",2216,2216,"John Carroll Block.",11,8,3,1,0.808370267856171,"Hartford","UMass Lowell",4,4,0,0,5,"401086593",2019-01-19
18,1,"16:55",2215,2215,"J.R. Lynch Defensive Rebound.",11,8,3,5,0.808370267856171,"Hartford","UMass Lowell",4,4,0,0,5,"401086593",2019-01-19
19,1,"16:50",2210,2210,"Jason Dunne missed Layup.",11,8,3,0,0.808370267856171,"Hartford","UMass Lowell",4,4,0,0,5,"401086593",2019-01-19
20,1,"16:50",2210,2210,"George Blagojevic Offensive Rebound.",11,8,3,3,0.808370267856171,"Hartford","UMass Lowell",4,4,0,0,5,"401086593",2019-01-19
