"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.923005700859443,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
2,1,"19:45",2385,2385,"Foul on Dave Bell.",0,0,0,0,0.919342728166307,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
3,1,"19:45",2385,2385,"Alessandro Lever made Free Throw.",1,0,1,0,0.921711856992785,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
4,1,"19:45",2385,2385,"Alessandro Lever made Free Throw.",2,0,2,19,0.924017149282706,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
5,1,"19:26",2366,2366,"Tyreese Davis missed Layup.",2,0,2,3,0.912607716024442,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
6,1,"19:23",2363,2363,"Michael Finke Defensive Rebound.",2,0,2,2,0.912607716024442,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
7,1,"19:21",2361,2361,"Oscar Frayer Turnover.",2,0,2,16,0.912607716024442,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
8,1,"19:05",2345,2345,"Aamahne Santos missed Jumper.",2,0,2,0,0.922724554760024,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
9,1,"19:05",2345,2345,"Trey Drechsel Block.",2,0,2,4,0.922724554760024,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
10,1,"19:01",2341,2341,"Carlos Johnson Defensive Rebound.",2,0,2,3,0.922724554760024,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
11,1,"18:58",2338,2338,"Oscar Frayer made Three Point Jumper. Assisted by Carlos Johnson.",5,0,5,21,0.94355353646453,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
12,1,"18:37",2317,2317,"JD Notae missed Jumper.",5,0,5,7,0.937808328169421,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
13,1,"18:30",2310,2310,"Tyreese Davis Offensive Rebound.",5,0,5,1,0.937808328169421,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
14,1,"18:29",2309,2309,"Tyreese Davis made Layup.",5,2,3,13,0.926962165833921,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
15,1,"18:16",2296,2296,"Alessandro Lever made Layup. Assisted by Michael Finke.",7,2,5,15,0.943996081186397,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
16,1,"18:01",2281,2281,"Jace Hogan made Jumper. Assisted by JD Notae.",7,4,3,11,0.931007577095967,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
17,1,"17:50",2270,2270,"Carlos Johnson Turnover.",7,4,3,0,0.932792090186298,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
18,1,"17:50",2270,2270,"Tyreese Davis Steal.",7,4,3,17,0.932792090186298,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
19,1,"17:33",2253,2253,"Foul on Jace Hogan.",7,4,3,0,0.926445876833165,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
20,1,"17:33",2253,2253,"Jace Hogan Turnover.",7,4,3,14,0.926445876833165,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
21,1,"17:19",2239,2239,"Alessandro Lever Turnover.",7,4,3,25,0.93276918738263,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
22,1,"16:54",2214,2214,"Jace Hogan made Layup. Assisted by JD Notae.",7,6,1,10,0.914286189979221,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
23,1,"16:44",2204,2204,"Foul on Jalyn Hinton.",7,6,1,17,0.915045425761584,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
24,1,"16:27",2187,2187,"Oscar Frayer missed Three Point Jumper.",7,6,1,4,0.914644623472164,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
25,1,"16:23",2183,2183,"Carlos Johnson Offensive Rebound.",7,6,1,2,0.914644623472164,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
26,1,"16:21",2181,2181,"Carlos Johnson missed Layup.",7,6,1,5,0.914644623472164,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
27,1,"16:16",2176,2176,"Michael Finke made Layup.",9,6,3,0,0.92839017931673,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
28,1,"16:16",2176,2176,"Michael Finke Offensive Rebound.",9,6,3,6,0.92839017931673,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
29,1,"16:10",2170,2170,"Foul on Trey Drechsel.",9,6,3,0,0.92839017931673,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
30,1,"16:10",2170,2170,"Jalyn Hinton missed Free Throw.",9,6,3,0,0.92839017931673,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
31,1,"16:10",2170,2170,"Jacksonville Deadball Team Rebound.",9,6,3,0,0.92839017931673,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
32,1,"16:10",2170,2170,"Jalyn Hinton made Free Throw.",9,7,2,16,0.920823323928931,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
33,1,"15:54",2154,2154,"Trey Drechsel Turnover.",9,7,2,0,0.921799033379909,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
34,1,"15:54",2154,2154,"Aamahne Santos Steal.",9,7,2,5,0.921799033379909,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
35,1,"15:49",2149,2149,"Tyreese Davis missed Layup.",9,7,2,4,0.92346385305391,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
36,1,"15:45",2145,2145,"Michael Finke Defensive Rebound.",9,7,2,8,0.92346385305391,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
37,1,"15:37",2137,2137,"Carlos Johnson missed Three Point Jumper.",9,7,2,2,0.923684619246045,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
38,1,"15:35",2135,2135,"Oscar Frayer Offensive Rebound.",9,7,2,0,0.923684619246045,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
39,1,"15:35",2135,2135,"Foul on Oscar Frayer.",9,7,2,0,0.923684619246045,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
40,1,"15:35",2135,2135,"Official TV Timeout",9,7,2,19,0.923684619246045,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
41,1,"15:16",2116,2116,"Jalyn Hinton made Dunk. Assisted by Jace Hogan.",9,9,0,9,0.911014157475035,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
42,1,"15:07",2107,2107,"Foul on JD Notae.",9,9,0,16,0.899919194459521,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
43,1,"14:51",2091,2091,"Trey Drechsel missed Jumper.",9,9,0,3,0.896015694094616,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
44,1,"14:48",2088,2088,"Tyreese Davis Defensive Rebound.",9,9,0,12,0.898641938627675,"Grand Canyon","Jacksonville",4,4,0,0,20.5,"401086080",2018-11-12
