"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.892173575630067,"Utah Valley","Idaho State",4,4,0,0,12.5,"401086143",2018-12-19
2,1,"19:33",2373,2373,"Chier Maker missed Three Point Jumper.",0,0,0,4,0.884156769638973,"Utah Valley","Idaho State",4,4,0,0,12.5,"401086143",2018-12-19
3,1,"19:29",2369,2369,"Isaiah White Defensive Rebound.",0,0,0,13,0.874224610329206,"Utah Valley","Idaho State",4,4,0,0,12.5,"401086143",2018-12-19
4,1,"19:16",2356,2356,"Isaiah White made Three Point Jumper. Assisted by TJ Washington.",3,0,3,16,0.911745683176063,"Utah Valley","Idaho State",4,4,0,0,12.5,"401086143",2018-12-19
5,1,"19:00",2340,2340,"Kelvin Jones made Layup. Assisted by Balint Mocsan.",3,2,1,16,0.885778921191564,"Utah Valley","Idaho State",4,4,0,0,12.5,"401086143",2018-12-19
6,1,"18:44",2324,2324,"Foul on Kelvin Jones.",3,2,1,1,0.892620763141797,"Utah Valley","Idaho State",4,4,0,0,12.5,"401086143",2018-12-19
7,1,"18:43",2323,2323,"Baylee Steele missed Free Throw.",3,2,1,0,0.892620763141797,"Utah Valley","Idaho State",4,4,0,0,12.5,"401086143",2018-12-19
8,1,"18:43",2323,2323,"Utah Valley Deadball Team Rebound.",3,2,1,0,0.892620763141797,"Utah Valley","Idaho State",4,4,0,0,12.5,"401086143",2018-12-19
9,1,"18:43",2323,2323,"Baylee Steele made Free Throw.",4,2,2,22,0.902539462220015,"Utah Valley","Idaho State",4,4,0,0,12.5,"401086143",2018-12-19
10,1,"18:21",2301,2301,"Jared Stutzman missed Three Point Jumper.",4,2,2,4,0.891544933105048,"Utah Valley","Idaho State",4,4,0,0,12.5,"401086143",2018-12-19
11,1,"18:17",2297,2297,"Conner Toolson Defensive Rebound.",4,2,2,5,0.899375667145993,"Utah Valley","Idaho State",4,4,0,0,12.5,"401086143",2018-12-19
12,1,"18:12",2292,2292,"Conner Toolson missed Layup.",4,2,2,2,0.899375667145993,"Utah Valley","Idaho State",4,4,0,0,12.5,"401086143",2018-12-19
13,1,"18:10",2290,2290,"Kelvin Jones Defensive Rebound.",4,2,2,8,0.899375667145993,"Utah Valley","Idaho State",4,4,0,0,12.5,"401086143",2018-12-19
14,1,"18:02",2282,2282,"Brandon Boyd made Three Point Jumper. Assisted by Jared Stutzman.",4,5,-1,21,0.86311835531622,"Utah Valley","Idaho State",4,4,0,0,12.5,"401086143",2018-12-19
15,1,"17:41",2261,2261,"Foul on TJ Washington.",4,5,-1,0,0.870232220466658,"Utah Valley","Idaho State",4,4,0,0,12.5,"401086143",2018-12-19
16,1,"17:41",2261,2261,"TJ Washington Turnover.",4,5,-1,16,0.870232220466658,"Utah Valley","Idaho State",4,4,0,0,12.5,"401086143",2018-12-19
17,1,"17:25",2245,2245,"Balint Mocsan made Three Point Jumper. Assisted by Brandon Boyd.",4,8,-4,16,0.815549973723004,"Utah Valley","Idaho State",4,4,0,0,12.5,"401086143",2018-12-19
18,1,"17:09",2229,2229,"TJ Washington missed Three Point Jumper.",4,8,-4,4,0.826541120656672,"Utah Valley","Idaho State",4,4,0,0,12.5,"401086143",2018-12-19
19,1,"17:05",2225,2225,"Balint Mocsan Defensive Rebound.",4,8,-4,6,0.826541120656672,"Utah Valley","Idaho State",4,4,0,0,12.5,"401086143",2018-12-19
20,1,"16:59",2219,2219,"Brandon Boyd missed Three Point Jumper.",4,8,-4,4,0.800621061777825,"Utah Valley","Idaho State",4,4,0,0,12.5,"401086143",2018-12-19
