"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.670974856387565,"Davidson","VCU",6,6,0,0,3,"401085580",2019-01-12
2,1,"19:47",2387,2387,"Luka Brajkovic missed Jumper.",0,0,0,0,0.66895160869708,"Davidson","VCU",6,6,0,0,3,"401085580",2019-01-12
3,1,"19:47",2387,2387,"De'Riante Jenkins Defensive Rebound.",0,0,0,18,0.66895160869708,"Davidson","VCU",6,6,0,0,3,"401085580",2019-01-12
4,1,"19:29",2369,2369,"Foul on Kellan Grady.",0,0,0,0,0.658012645056712,"Davidson","VCU",6,6,0,0,3,"401085580",2019-01-12
5,1,"19:29",2369,2369,"Marcus Santos-Silva missed Free Throw.",0,0,0,0,0.658012645056712,"Davidson","VCU",6,6,0,0,3,"401085580",2019-01-12
6,1,"19:29",2369,2369,"VCU Deadball Team Rebound.",0,0,0,0,0.658012645056712,"Davidson","VCU",6,6,0,0,3,"401085580",2019-01-12
7,1,"19:29",2369,2369,"Marcus Santos-Silva made Free Throw.",0,1,-1,24,0.650429870070665,"Davidson","VCU",6,6,0,0,3,"401085580",2019-01-12
8,1,"19:05",2345,2345,"KiShawn Pritchett Turnover.",0,1,-1,1,0.640490595128275,"Davidson","VCU",6,6,0,0,3,"401085580",2019-01-12
9,1,"19:04",2344,2344,"Marcus Evans Steal.",0,1,-1,4,0.640490595128275,"Davidson","VCU",6,6,0,0,3,"401085580",2019-01-12
10,1,"19:00",2340,2340,"Issac Vann Turnover.",0,1,-1,0,0.640490595128275,"Davidson","VCU",6,6,0,0,3,"401085580",2019-01-12
11,1,"19:00",2340,2340,"Jon Axel Gudmundsson Steal.",0,1,-1,15,0.640490595128275,"Davidson","VCU",6,6,0,0,3,"401085580",2019-01-12
12,1,"18:45",2325,2325,"Luka Brajkovic made Jumper.",2,1,1,11,0.699253543523718,"Davidson","VCU",6,6,0,0,3,"401085580",2019-01-12
13,1,"18:34",2314,2314,"Issac Vann missed Jumper.",2,1,1,0,0.674632478773621,"Davidson","VCU",6,6,0,0,3,"401085580",2019-01-12
14,1,"18:34",2314,2314,"Marcus Santos-Silva Offensive Rebound.",2,1,1,4,0.674632478773621,"Davidson","VCU",6,6,0,0,3,"401085580",2019-01-12
15,1,"18:30",2310,2310,"De'Riante Jenkins missed Three Point Jumper.",2,1,1,0,0.674632478773621,"Davidson","VCU",6,6,0,0,3,"401085580",2019-01-12
16,1,"18:30",2310,2310,"KiShawn Pritchett Defensive Rebound.",2,1,1,10,0.674632478773621,"Davidson","VCU",6,6,0,0,3,"401085580",2019-01-12
17,1,"18:20",2300,2300,"KiShawn Pritchett missed Layup.",2,1,1,0,0.677525929560049,"Davidson","VCU",6,6,0,0,3,"401085580",2019-01-12
18,1,"18:20",2300,2300,"Marcus Santos-Silva Defensive Rebound.",2,1,1,11,0.677525929560049,"Davidson","VCU",6,6,0,0,3,"401085580",2019-01-12
