"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.594491178023225,"Idaho State","Portland State",4,4,0,0,1.5,"401086923",2019-02-02
2,1,"19:40",2380,2380,"Holland Woods missed Three Point Jumper.",0,0,0,0,0.594140485047462,"Idaho State","Portland State",4,4,0,0,1.5,"401086923",2019-02-02
3,1,"19:40",2380,2380,"Jamie Orme Offensive Rebound.",0,0,0,6,0.594140485047462,"Idaho State","Portland State",4,4,0,0,1.5,"401086923",2019-02-02
4,1,"19:34",2374,2374,"Sal Nuhu made Dunk. Assisted by Holland Woods.",0,2,-2,22,0.556309863387091,"Idaho State","Portland State",4,4,0,0,1.5,"401086923",2019-02-02
5,1,"19:12",2352,2352,"Brandon Boyd made Layup.",2,2,0,17,0.60850145098772,"Idaho State","Portland State",4,4,0,0,1.5,"401086923",2019-02-02
6,1,"18:55",2335,2335,"Jamie Orme missed Three Point Jumper.",2,2,0,0,0.595477148653985,"Idaho State","Portland State",4,4,0,0,1.5,"401086923",2019-02-02
7,1,"18:55",2335,2335,"Kelvin Jones Defensive Rebound.",2,2,0,15,0.595477148653985,"Idaho State","Portland State",4,4,0,0,1.5,"401086923",2019-02-02
8,1,"18:40",2320,2320,"Balint Mocsan made Three Point Jumper.",5,2,3,16,0.6812362103866,"Idaho State","Portland State",4,4,0,0,1.5,"401086923",2019-02-02
9,1,"18:24",2304,2304,"Jamie Orme made Three Point Jumper. Assisted by Derek Brown.",5,5,0,17,0.585377963889751,"Idaho State","Portland State",4,4,0,0,1.5,"401086923",2019-02-02
10,1,"18:07",2287,2287,"Balint Mocsan missed Three Point Jumper.",5,5,0,0,0.58720492135489,"Idaho State","Portland State",4,4,0,0,1.5,"401086923",2019-02-02
11,1,"18:07",2287,2287,"Derek Brown Defensive Rebound.",5,5,0,7,0.58720492135489,"Idaho State","Portland State",4,4,0,0,1.5,"401086923",2019-02-02
12,1,"18:00",2280,2280,"Derek Brown made Layup.",5,7,-2,20,0.535625003798111,"Idaho State","Portland State",4,4,0,0,1.5,"401086923",2019-02-02
