"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.753398478938886,"San Diego","Weber State",4,4,0,0,5,"401086808",2018-11-06
2,1,"19:44",2384,2384,"Brekkott Chapman made Jumper.",0,2,-2,19,0.737588363366101,"San Diego","Weber State",4,4,0,0,5,"401086808",2018-11-06
3,1,"19:25",2365,2365,"Isaiah Pineiro missed Jumper.",0,2,-2,0,0.72274278013744,"San Diego","Weber State",4,4,0,0,5,"401086808",2018-11-06
4,1,"19:25",2365,2365,"San Diego Offensive Rebound.",0,2,-2,9,0.72274278013744,"San Diego","Weber State",4,4,0,0,5,"401086808",2018-11-06
5,1,"19:16",2356,2356,"Isaiah Wright missed Jumper.",0,2,-2,0,0.722466693724128,"San Diego","Weber State",4,4,0,0,5,"401086808",2018-11-06
6,1,"19:16",2356,2356,"Brekkott Chapman Block.",0,2,-2,0,0.722466693724128,"San Diego","Weber State",4,4,0,0,5,"401086808",2018-11-06
7,1,"19:16",2356,2356,"San Diego Offensive Rebound.",0,2,-2,21,0.722466693724128,"San Diego","Weber State",4,4,0,0,5,"401086808",2018-11-06
8,1,"18:55",2335,2335,"San Diego  Turnover.",0,2,-2,16,0.707625866133861,"San Diego","Weber State",4,4,0,0,5,"401086808",2018-11-06
9,1,"18:39",2319,2319,"Isaiah Pineiro missed Jumper.",0,2,-2,0,0.689477547213244,"San Diego","Weber State",4,4,0,0,5,"401086808",2018-11-06
10,1,"18:39",2319,2319,"Isaiah Pineiro Offensive Rebound.",0,2,-2,3,0.689477547213244,"San Diego","Weber State",4,4,0,0,5,"401086808",2018-11-06
11,1,"18:36",2316,2316,"Cody John Turnover.",0,2,-2,15,0.689477547213244,"San Diego","Weber State",4,4,0,0,5,"401086808",2018-11-06
12,1,"18:21",2301,2301,"Isaiah Pineiro missed Three Point Jumper.",0,2,-2,0,0.69187248348289,"San Diego","Weber State",4,4,0,0,5,"401086808",2018-11-06
13,1,"18:21",2301,2301,"Yauhen Massalski Offensive Rebound.",0,2,-2,3,0.69187248348289,"San Diego","Weber State",4,4,0,0,5,"401086808",2018-11-06
14,1,"18:18",2298,2298,"Yauhen Massalski missed Jumper.",0,2,-2,0,0.707145344881813,"San Diego","Weber State",4,4,0,0,5,"401086808",2018-11-06
15,1,"18:18",2298,2298,"Israel Barnes Defensive Rebound.",0,2,-2,8,0.707145344881813,"San Diego","Weber State",4,4,0,0,5,"401086808",2018-11-06
16,1,"18:10",2290,2290,"Israel Barnes missed Three Point Jumper.",0,2,-2,0,0.707145344881813,"San Diego","Weber State",4,4,0,0,5,"401086808",2018-11-06
17,1,"18:10",2290,2290,"Olin Carter III Defensive Rebound.",0,2,-2,18,0.707145344881813,"San Diego","Weber State",4,4,0,0,5,"401086808",2018-11-06
18,1,"17:52",2272,2272,"Yauhen Massalski made Jumper. Assisted by Isaiah Wright.",2,2,0,20,0.744302663416691,"San Diego","Weber State",4,4,0,0,5,"401086808",2018-11-06
