"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.770231956908983,"UMass","Holy Cross",4,4,0,0,5.5,"401086334",2018-12-04
2,1,"19:50",2390,2390,"Austin Butler made Three Point Jumper. Assisted by Caleb Green.",0,3,-3,19,0.726259812069975,"UMass","Holy Cross",4,4,0,0,5.5,"401086334",2018-12-04
3,1,"19:31",2371,2371,"Luwane Pipkins missed Three Point Jumper.",0,3,-3,0,0.711638101134214,"UMass","Holy Cross",4,4,0,0,5.5,"401086334",2018-12-04
4,1,"19:31",2371,2371,"Caleb Green Defensive Rebound.",0,3,-3,20,0.711638101134214,"UMass","Holy Cross",4,4,0,0,5.5,"401086334",2018-12-04
5,1,"19:11",2351,2351,"Austin Butler missed Layup.",0,3,-3,0,0.722354660428068,"UMass","Holy Cross",4,4,0,0,5.5,"401086334",2018-12-04
6,1,"19:11",2351,2351,"Rashaan Holloway Block.",0,3,-3,4,0.722354660428068,"UMass","Holy Cross",4,4,0,0,5.5,"401086334",2018-12-04
7,1,"19:07",2347,2347,"Austin Butler Offensive Rebound.",0,3,-3,4,0.701859877175859,"UMass","Holy Cross",4,4,0,0,5.5,"401086334",2018-12-04
8,1,"19:03",2343,2343,"Austin Butler Turnover.",0,3,-3,4,0.701859877175859,"UMass","Holy Cross",4,4,0,0,5.5,"401086334",2018-12-04
9,1,"18:59",2339,2339,"Jonathan Laurent made Three Point Jumper. Assisted by Luwane Pipkins.",3,3,0,36,0.761007101415883,"UMass","Holy Cross",4,4,0,0,5.5,"401086334",2018-12-04
10,1,"18:23",2303,2303,"Jacob Grandison missed Three Point Jumper.",3,3,0,0,0.748705183580926,"UMass","Holy Cross",4,4,0,0,5.5,"401086334",2018-12-04
11,1,"18:23",2303,2303,"UMass Deadball Team Rebound.",3,3,0,23,0.748705183580926,"UMass","Holy Cross",4,4,0,0,5.5,"401086334",2018-12-04
12,1,"18:00",2280,2280,"Jonathan Laurent Turnover.",3,3,0,20,0.752900149689934,"UMass","Holy Cross",4,4,0,0,5.5,"401086334",2018-12-04
13,1,"17:40",2260,2260,"Jehyve Floyd missed Layup.",3,3,0,0,0.76448659787523,"UMass","Holy Cross",4,4,0,0,5.5,"401086334",2018-12-04
14,1,"17:40",2260,2260,"Jonathan Laurent Defensive Rebound.",3,3,0,10,0.76448659787523,"UMass","Holy Cross",4,4,0,0,5.5,"401086334",2018-12-04
15,1,"17:30",2250,2250,"Luwane Pipkins made Three Point Jumper. Assisted by Keon Clergeot.",6,3,3,17,0.803395202985408,"UMass","Holy Cross",4,4,0,0,5.5,"401086334",2018-12-04
16,1,"17:13",2233,2233,"Jacob Grandison made Three Point Jumper. Assisted by Matt Faw.",6,6,0,18,0.756653218134012,"UMass","Holy Cross",4,4,0,0,5.5,"401086334",2018-12-04
17,1,"16:55",2215,2215,"Luwane Pipkins missed Three Point Jumper.",6,6,0,0,0.755391256003928,"UMass","Holy Cross",4,4,0,0,5.5,"401086334",2018-12-04
