"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.904885716622195,"SMU","Cornell",4,4,0,0,14.5,"401084740",2018-12-22
2,1,"19:39",2379,2379,"Matt Morgan Turnover.",0,0,0,0,0.896853505164158,"SMU","Cornell",4,4,0,0,14.5,"401084740",2018-12-22
3,1,"19:39",2379,2379,"Jimmy Whitt Jr. Steal.",0,0,0,24,0.896853505164158,"SMU","Cornell",4,4,0,0,14.5,"401084740",2018-12-22
4,1,"19:15",2355,2355,"Foul on Troy Whiteside.",0,0,0,0,0.90049199283952,"SMU","Cornell",4,4,0,0,14.5,"401084740",2018-12-22
5,1,"19:15",2355,2355,"Jarrey Foster missed Free Throw.",0,0,0,0,0.90049199283952,"SMU","Cornell",4,4,0,0,14.5,"401084740",2018-12-22
6,1,"19:15",2355,2355,"SMU Deadball Team Rebound.",0,0,0,0,0.90049199283952,"SMU","Cornell",4,4,0,0,14.5,"401084740",2018-12-22
7,1,"19:15",2355,2355,"Jarrey Foster missed Free Throw.",0,0,0,0,0.90049199283952,"SMU","Cornell",4,4,0,0,14.5,"401084740",2018-12-22
8,1,"19:15",2355,2355,"Josh Warren Defensive Rebound.",0,0,0,22,0.90049199283952,"SMU","Cornell",4,4,0,0,14.5,"401084740",2018-12-22
9,1,"18:53",2333,2333,"Josh Warren made Layup.",0,2,-2,26,0.874742623491064,"SMU","Cornell",4,4,0,0,14.5,"401084740",2018-12-22
10,1,"18:27",2307,2307,"Jimmy Whitt Jr. made Jumper.",2,2,0,19,0.88428388268594,"SMU","Cornell",4,4,0,0,14.5,"401084740",2018-12-22
11,1,"18:08",2288,2288,"Foul on Jarrey Foster.",2,2,0,0,0.888433485333799,"SMU","Cornell",4,4,0,0,14.5,"401084740",2018-12-22
12,1,"18:08",2288,2288,"Matt Morgan made Free Throw.",2,3,-1,0,0.877610950712065,"SMU","Cornell",4,4,0,0,14.5,"401084740",2018-12-22
13,1,"18:08",2288,2288,"Matt Morgan made Free Throw.",2,4,-2,8,0.865897040236389,"SMU","Cornell",4,4,0,0,14.5,"401084740",2018-12-22
14,1,"18:00",2280,2280,"Jimmy Whitt Jr. made Dunk.",4,4,0,11,0.888433485333799,"SMU","Cornell",4,4,0,0,14.5,"401084740",2018-12-22
15,1,"17:49",2269,2269,"Foul on Ethan Chargois.",4,4,0,13,0.89638157155176,"SMU","Cornell",4,4,0,0,14.5,"401084740",2018-12-22
