"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,29,0.878535193324199,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
2,1,"19:31",2371,2371,"Ahmad Caver missed Three Point Jumper.",0,0,0,0,0.870659112722561,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
3,1,"19:31",2371,2371,"Dajour Dickens Offensive Rebound.",0,0,0,17,0.870659112722561,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
4,1,"19:14",2354,2354,"B.J. Stith made Layup. Assisted by Aaron Carver.",2,0,2,29,0.892875698438671,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
5,1,"18:45",2325,2325,"Darius Banks missed Layup.",2,0,2,0,0.891233823553595,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
6,1,"18:45",2325,2325,"B.J. Stith Defensive Rebound.",2,0,2,3,0.891233823553595,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
7,1,"18:42",2322,2322,"Foul on Zach Jacobs.",2,0,2,19,0.891233823553595,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
8,1,"18:23",2303,2303,"Ahmad Caver missed Layup.",2,0,2,0,0.879230290603554,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
9,1,"18:23",2303,2303,"Dwight Wilson Defensive Rebound.",2,0,2,11,0.879230290603554,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
10,1,"18:12",2292,2292,"Matt Lewis made Layup.",2,2,0,32,0.866606072223838,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
11,1,"17:40",2260,2260,"B.J. Stith made Three Point Jumper. Assisted by Ahmad Caver.",5,2,3,18,0.906401415559767,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
12,1,"17:22",2242,2242,"Foul on Dajour Dickens.",5,2,3,0,0.884081748159324,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
13,1,"17:22",2242,2242,"Darius Banks made Free Throw.",5,3,2,0,0.874085702943666,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
14,1,"17:22",2242,2242,"Darius Banks missed Free Throw.",5,3,2,0,0.874085702943666,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
15,1,"17:22",2242,2242,"Aaron Carver Defensive Rebound.",5,3,2,12,0.874085702943666,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
16,1,"17:10",2230,2230,"B.J. Stith made Jumper. Assisted by Ahmad Caver.",7,3,4,16,0.90738137450241,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
17,1,"16:54",2214,2214,"Zach Jacobs made Layup. Assisted by Dwight Wilson.",7,5,2,26,0.88679306297975,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
18,1,"16:28",2188,2188,"Ahmad Caver missed Three Point Jumper.",7,5,2,0,0.883611162196656,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
19,1,"16:28",2188,2188,"Stuckey Mosley Defensive Rebound.",7,5,2,18,0.883611162196656,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
20,1,"16:10",2170,2170,"Darius Banks Turnover.",7,5,2,24,0.880758333299283,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
21,1,"15:46",2146,2146,"Marquis Godwin missed Three Point Jumper.",7,5,2,0,0.884578783941534,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
22,1,"15:46",2146,2146,"Matt Lewis Defensive Rebound.",7,5,2,7,0.884578783941534,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
23,1,"15:39",2139,2139,"Matt Lewis Turnover.",7,5,2,3,0.884738516615995,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
24,1,"15:36",2136,2136,"Official TV Timeout",7,5,2,14,0.884738516615995,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
25,1,"15:22",2122,2122,"Xavier Green Turnover.",7,5,2,2,0.880567556006833,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
26,1,"15:20",2120,2120,"Darius Banks Steal.",7,5,2,3,0.880567556006833,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
27,1,"15:17",2117,2117,"Stuckey Mosley missed Three Point Jumper.",7,5,2,0,0.889564426064218,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
28,1,"15:17",2117,2117,"Ahmad Caver Defensive Rebound.",7,5,2,6,0.889564426064218,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
29,1,"15:11",2111,2111,"Ahmad Caver missed Layup.",7,5,2,0,0.889564426064218,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
30,1,"15:11",2111,2111,"B.J. Stith Offensive Rebound.",7,5,2,25,0.889564426064218,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
31,1,"14:46",2086,2086,"B.J. Stith missed Jumper.",7,5,2,0,0.87756171657046,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
32,1,"14:46",2086,2086,"Darius Banks Defensive Rebound.",7,5,2,18,0.87756171657046,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
33,1,"14:28",2068,2068,"Dwight Wilson Turnover.",7,5,2,10,0.877566864225396,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
34,1,"14:18",2058,2058,"Marquis Godwin Turnover.",7,5,2,7,0.88759939975273,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
35,1,"14:11",2051,2051,"Darius Banks Steal.",7,5,2,6,0.88759939975273,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
36,1,"14:05",2045,2045,"Zach Jacobs missed Jumper.",7,5,2,0,0.871743332005553,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
37,1,"14:05",2045,2045,"Dwight Wilson Offensive Rebound.",7,5,2,8,0.871743332005553,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
38,1,"13:57",2037,2037,"Stuckey Mosley Turnover.",7,5,2,1,0.890032701572407,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
39,1,"13:56",2036,2036,"B.J. Stith Steal.",7,5,2,4,0.890032701572407,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
40,1,"13:52",2032,2032,"Ahmad Caver made Layup. Assisted by B.J. Stith.",9,5,4,26,0.909971351145331,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
41,1,"13:26",2006,2006,"Dwight Wilson Turnover.",9,5,4,2,0.896776240340851,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
42,1,"13:24",2004,2004,"Ahmad Caver Steal.",9,5,4,2,0.896776240340851,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
43,1,"13:22",2002,2002,"Ahmad Caver Turnover.",9,5,4,31,0.896776240340851,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
44,1,"12:51",1971,1971,"Develle Phillips missed Jumper.",9,5,4,0,0.909836828504707,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
45,1,"12:51",1971,1971,"Elbert Robinson III Block.",9,5,4,2,0.909836828504707,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
46,1,"12:49",1969,1969,"Marquis Godwin Defensive Rebound.",9,5,4,23,0.897483515688049,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
47,1,"12:26",1946,1946,"Xavier Green missed Three Point Jumper.",9,5,4,0,0.901895232421701,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
48,1,"12:26",1946,1946,"Stuckey Mosley Defensive Rebound.",9,5,4,30,0.901895232421701,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
49,1,"11:56",1916,1916,"Foul on Darius Banks.",9,5,4,0,0.908282907705654,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
50,1,"11:56",1916,1916,"Darius Banks Turnover.",9,5,4,0,0.908282907705654,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
51,1,"11:56",1916,1916,"Official TV Timeout",9,5,4,19,0.908282907705654,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
52,1,"11:37",1897,1897,"Foul on Greg Jones.",9,5,4,0,0.902458667525254,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
53,1,"11:37",1897,1897,"Ahmad Caver missed Free Throw.",9,5,4,0,0.902458667525254,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
54,1,"11:37",1897,1897,"Old Dominion Deadball Team Rebound.",9,5,4,0,0.902458667525254,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
55,1,"11:37",1897,1897,"Ahmad Caver made Free Throw.",10,5,5,22,0.913665387479501,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
56,1,"11:15",1875,1875,"Matt Lewis made Layup.",10,7,3,14,0.886851586200675,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
57,1,"11:01",1861,1861,"Foul on Develle Phillips.",10,7,3,19,0.889135705337957,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
58,1,"10:42",1842,1842,"Ahmad Caver missed Three Point Jumper.",10,7,3,0,0.883254045174712,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
59,1,"10:42",1842,1842,"Greg Jones Defensive Rebound.",10,7,3,1,0.883254045174712,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
60,1,"10:41",1841,1841,"Foul on Elbert Robinson III.",10,7,3,22,0.883254045174712,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
61,1,"10:19",1819,1819,"Stuckey Mosley Turnover.",10,7,3,13,0.8909973389584,"Old Dominion","James Madison",4,4,0,0,11,"401083967",2018-12-01
