"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.594491178023225,"Temple","Houston",4,4,0,0,1.5,"401084757",2019-01-09
2,1,"20:00",2400,2400,"Jump Ball won by Houston",0,0,0,8,0.594491178023225,"Temple","Houston",4,4,0,0,1.5,"401084757",2019-01-09
3,1,"19:52",2392,2392,"Breaon Brady missed Jumper.",0,0,0,0,0.594491178023225,"Temple","Houston",4,4,0,0,1.5,"401084757",2019-01-09
4,1,"19:52",2392,2392,"Ernest Aflakpui Defensive Rebound.",0,0,0,19,0.594491178023225,"Temple","Houston",4,4,0,0,1.5,"401084757",2019-01-09
5,1,"19:33",2373,2373,"Ernest Aflakpui missed Layup.",0,0,0,0,0.602632624681458,"Temple","Houston",4,4,0,0,1.5,"401084757",2019-01-09
6,1,"19:33",2373,2373,"Breaon Brady Defensive Rebound.",0,0,0,20,0.602632624681458,"Temple","Houston",4,4,0,0,1.5,"401084757",2019-01-09
7,1,"19:13",2353,2353,"Breaon Brady Turnover.",0,0,0,17,0.60850145098772,"Temple","Houston",4,4,0,0,1.5,"401084757",2019-01-09
8,1,"18:56",2336,2336,"Shizz Alston Jr. missed Jumper.",0,0,0,0,0.595477148653985,"Temple","Houston",4,4,0,0,1.5,"401084757",2019-01-09
9,1,"18:56",2336,2336,"Nate Pierre-Louis Offensive Rebound.",0,0,0,0,0.595477148653985,"Temple","Houston",4,4,0,0,1.5,"401084757",2019-01-09
10,1,"18:56",2336,2336,"Nate Pierre-Louis made Two Point Tip Shot.",2,0,2,17,0.639779991875674,"Temple","Houston",4,4,0,0,1.5,"401084757",2019-01-09
11,1,"18:39",2319,2319,"Cedrick Alley Jr. missed Three Point Jumper.",2,0,2,0,0.629705132115111,"Temple","Houston",4,4,0,0,1.5,"401084757",2019-01-09
12,1,"18:39",2319,2319,"Galen Robinson Jr. Offensive Rebound.",2,0,2,12,0.629705132115111,"Temple","Houston",4,4,0,0,1.5,"401084757",2019-01-09
13,1,"18:27",2307,2307,"Corey Davis Jr. missed Three Point Jumper.",2,0,2,0,0.63272437146266,"Temple","Houston",4,4,0,0,1.5,"401084757",2019-01-09
14,1,"18:27",2307,2307,"Ernest Aflakpui Defensive Rebound.",2,0,2,12,0.63272437146266,"Temple","Houston",4,4,0,0,1.5,"401084757",2019-01-09
15,1,"18:15",2295,2295,"Quinton Rose missed Jumper.",2,0,2,0,0.644384136950944,"Temple","Houston",4,4,0,0,1.5,"401084757",2019-01-09
16,1,"18:15",2295,2295,"De'Vondre Perry Offensive Rebound.",2,0,2,6,0.644384136950944,"Temple","Houston",4,4,0,0,1.5,"401084757",2019-01-09
17,1,"18:09",2289,2289,"De'Vondre Perry missed Jumper.",2,0,2,0,0.636939050339925,"Temple","Houston",4,4,0,0,1.5,"401084757",2019-01-09
18,1,"18:09",2289,2289,"Cedrick Alley Jr. Defensive Rebound.",2,0,2,10,0.636939050339925,"Temple","Houston",4,4,0,0,1.5,"401084757",2019-01-09
19,1,"17:59",2279,2279,"Breaon Brady made Jumper. Assisted by Galen Robinson Jr..",2,2,0,21,0.597793010548675,"Temple","Houston",4,4,0,0,1.5,"401084757",2019-01-09
20,1,"17:38",2258,2258,"Quinton Rose missed Three Point Jumper.",2,2,0,0,0.595683174407658,"Temple","Houston",4,4,0,0,1.5,"401084757",2019-01-09
21,1,"17:38",2258,2258,"Galen Robinson Jr. Defensive Rebound.",2,2,0,16,0.595683174407658,"Temple","Houston",4,4,0,0,1.5,"401084757",2019-01-09
22,1,"17:22",2242,2242,"Galen Robinson Jr. made Three Point Jumper. Assisted by Cedrick Alley Jr..",2,5,-3,30,0.530250688858206,"Temple","Houston",4,4,0,0,1.5,"401084757",2019-01-09
23,1,"16:52",2212,2212,"Shizz Alston Jr. missed Jumper.",2,5,-3,0,0.503844861450613,"Temple","Houston",4,4,0,0,1.5,"401084757",2019-01-09
24,1,"16:52",2212,2212,"Cedrick Alley Jr. Defensive Rebound.",2,5,-3,13,0.503844861450613,"Temple","Houston",4,4,0,0,1.5,"401084757",2019-01-09
25,1,"16:39",2199,2199,"Galen Robinson Jr. missed Three Point Jumper.",2,5,-3,0,0.519251700695421,"Temple","Houston",4,4,0,0,1.5,"401084757",2019-01-09
26,1,"16:39",2199,2199,"De'Vondre Perry Defensive Rebound.",2,5,-3,8,0.519251700695421,"Temple","Houston",4,4,0,0,1.5,"401084757",2019-01-09
27,1,"16:31",2191,2191,"Quinton Rose made Dunk. Assisted by De'Vondre Perry.",4,5,-1,28,0.576869537352027,"Temple","Houston",4,4,0,0,1.5,"401084757",2019-01-09
