"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,11,0.108439864555503,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
2,1,"19:49",2389,2389,"Saul Phiri missed Layup.",0,0,0,0,0.114033718642903,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
3,1,"19:49",2389,2389,"Brandon Miller Defensive Rebound.",0,0,0,30,0.114033718642903,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
4,1,"19:19",2359,2359,"missed Jumper.",0,0,0,0,0.129664709755242,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
5,1,"19:19",2359,2359,"Traci Carter Defensive Rebound.",0,0,0,27,0.129664709755242,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
6,1,"18:52",2332,2332,"Miles Brookins Turnover.",0,0,0,25,0.126129257797942,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
7,1,"18:27",2307,2307,"Foul on Traci Carter.",0,0,0,10,0.129772969052879,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
8,1,"18:17",2297,2297,"Jalen Reeder missed Three Point Jumper.",0,0,0,0,0.130549036282906,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
9,1,"18:17",2297,2297,"Miles Brookins Defensive Rebound.",0,0,0,26,0.130549036282906,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
10,1,"17:51",2271,2271,"Pookie Powell made Layup.",2,0,2,28,0.157675411587946,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
11,1,"17:23",2243,2243,"Brandon Miller Turnover.",2,0,2,16,0.181278100182315,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
12,1,"17:07",2227,2227,"Miles Brookins made Layup. Assisted by Traci Carter.",4,0,4,22,0.185568739738201,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
13,1,"16:45",2205,2205,"Brandon Miller made Jumper.",4,2,2,8,0.16584794766144,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
14,1,"16:37",2197,2197,"Traci Carter Turnover.",4,2,2,1,0.166728171110475,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
15,1,"16:36",2196,2196,"Steal.",4,2,2,4,0.166728171110475,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
16,1,"16:32",2192,2192,"Jalen Reeder missed Layup.",4,2,2,0,0.166728171110475,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
17,1,"16:32",2192,2192,"Andre Kennedy Offensive Rebound.",4,2,2,4,0.166728171110475,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
18,1,"16:28",2188,2188,"Andre Kennedy made Two Point Tip Shot.",4,4,0,17,0.135399833151114,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
19,1,"16:11",2171,2171,"Saul Phiri missed Three Point Jumper.",4,4,0,0,0.131459409999423,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
20,1,"16:11",2171,2171,"Jack Clark Offensive Rebound.",4,4,0,14,0.131459409999423,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
21,1,"15:57",2157,2157,"David Beatty made Layup.",6,4,2,0,0.156313428858107,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
22,1,"15:57",2157,2157,"Foul on Brandon Wright.",6,4,2,0,0.156313428858107,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
23,1,"15:57",2157,2157,"Official TV Timeout",6,4,2,0,0.156313428858107,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
24,1,"15:57",2157,2157,"David Beatty made Free Throw.",7,4,3,17,0.172724688406522,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
25,1,"15:40",2140,2140,"Gerron Scissum made Layup.",7,6,1,18,0.150027619493991,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
26,1,"15:22",2122,2122,"Jack Clark missed Three Point Jumper.",7,6,1,0,0.144794986286002,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
27,1,"15:22",2122,2122,"Alabama A&M Defensive Rebound.",7,6,1,0,0.144794986286002,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
28,1,"15:22",2122,2122,"Foul on Jared Kimbrough.",7,6,1,15,0.144794986286002,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
29,1,"15:07",2107,2107,"Foul on Miles Brookins.",7,6,1,15,0.149763163274023,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
30,1,"14:52",2092,2092,"Tre Todd missed Layup.",7,6,1,0,0.157987442808186,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
31,1,"14:52",2092,2092,"Miles Brookins Block.",7,6,1,1,0.157987442808186,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
32,1,"14:51",2091,2091,"Alabama A&M Offensive Rebound.",7,6,1,6,0.157987442808186,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
33,1,"14:45",2085,2085,"Alabama A&M  Turnover.",7,6,1,25,0.1627616732267,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
34,1,"14:20",2060,2060,"Saul Phiri made Three Point Jumper. Assisted by David Beatty.",10,6,4,14,0.198125519223347,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
35,1,"14:06",2046,2046,"Amari Goulbourne made Three Point Jumper. Assisted by Brandon Wright.",10,9,1,25,0.145794679503089,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
36,1,"13:41",2021,2021,"Saul Phiri missed Three Point Jumper.",10,9,1,0,0.146382516575617,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
37,1,"13:41",2021,2021,"Gerron Scissum Defensive Rebound.",10,9,1,12,0.146382516575617,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
38,1,"13:29",2009,2009,"Gerron Scissum made Three Point Jumper. Assisted by Brandon Wright.",10,12,-2,22,0.113623525043782,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
39,1,"13:07",1987,1987,"Pookie Powell made Layup. Assisted by Saul Phiri.",12,12,0,14,0.143911269865635,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
40,1,"12:53",1973,1973,"Foul on Miles Brookins.",12,12,0,6,0.131740746284725,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
41,1,"12:47",1967,1967,"Arthur Johnson missed Three Point Jumper.",12,12,0,0,0.137123222954807,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
42,1,"12:47",1967,1967,"Alabama A&M Offensive Rebound.",12,12,0,2,0.137123222954807,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
43,1,"12:45",1965,1965,"Foul on Ed Croswell.",12,12,0,24,0.137123222954807,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
44,1,"12:21",1941,1941,"Andre Kennedy missed Jumper.",12,12,0,0,0.141203218432645,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
45,1,"12:21",1941,1941,"Ed Croswell Defensive Rebound.",12,12,0,13,0.141203218432645,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
46,1,"12:08",1928,1928,"David Beatty made Three Point Jumper. Assisted by Isiah Deas.",15,12,3,22,0.169721415903232,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
47,1,"11:46",1906,1906,"Gerron Scissum missed Jumper.",15,12,3,0,0.183012175804753,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
48,1,"11:46",1906,1906,"Ed Croswell Defensive Rebound.",15,12,3,7,0.183012175804753,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
49,1,"11:39",1899,1899,"Jack Clark made Jumper. Assisted by Traci Carter.",17,12,5,36,0.267032075568767,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
50,1,"11:03",1863,1863,"Brandon Miller missed Three Point Jumper.",17,12,5,0,0.283693661298795,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
51,1,"11:03",1863,1863,"Jack Clark Defensive Rebound.",17,12,5,8,0.283693661298795,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
52,1,"10:55",1855,1855,"David Beatty made Dunk. Assisted by Jack Clark.",19,12,7,23,0.309649168533936,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
53,1,"10:32",1832,1832,"Arthur Johnson Turnover.",19,12,7,0,0.313122462708068,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
54,1,"10:32",1832,1832,"Official TV Timeout",19,12,7,12,0.313122462708068,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
55,1,"10:20",1820,1820,"Isiah Deas made Three Point Jumper. Assisted by Jack Clark.",22,12,10,20,0.374837654415405,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
56,1,"10:00",1800,1800,"Turnover.",22,12,10,1,0.375586844588259,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
57,1,"9:59",1799,1799,"Ed Croswell Steal.",22,12,10,12,0.395113081789136,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
58,1,"9:47",1787,1787,"Jack Clark made Layup. Assisted by Ed Croswell.",24,12,12,15,0.482114831059681,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
59,1,"9:32",1772,1772,"missed Layup.",24,12,12,0,0.417063400292645,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
60,1,"9:32",1772,1772,"Offensive Rebound.",24,12,12,4,0.417063400292645,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
61,1,"9:28",1768,1768,"missed Two Point Tip Shot.",24,12,12,0,0.436524100939476,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
62,1,"9:28",1768,1768,"Ed Croswell Defensive Rebound.",24,12,12,8,0.436524100939476,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
63,1,"9:20",1760,1760,"Isiah Deas Turnover.",24,12,12,1,0.436524100939476,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
64,1,"9:19",1759,1759,"Brandon Miller Steal.",24,12,12,5,0.427914745440961,"La Salle","Alabama A&M",4,4,0,0,-13.5,"401086325",2018-12-21
