"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,3,0.5,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
2,1,"19:57",2397,2397,"Jason Dunne made Layup. Assisted by George Blagojevic.",2,0,2,27,0.548991130835664,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
3,1,"19:30",2370,2370,"Mikey Pettway missed Jumper.",2,0,2,0,0.571370003569405,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
4,1,"19:30",2370,2370,"Travis Weatherington Defensive Rebound.",2,0,2,19,0.571370003569405,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
5,1,"19:11",2351,2351,"John Carroll missed Layup.",2,0,2,0,0.573196777294361,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
6,1,"19:11",2351,2351,"John Carroll Offensive Rebound.",2,0,2,2,0.573196777294361,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
7,1,"19:09",2349,2349,"John Carroll made Layup.",4,0,4,24,0.600347071813066,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
8,1,"18:45",2325,2325,"Reid Killeen missed Three Point Jumper.",4,0,4,0,0.635621647630636,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
9,1,"18:45",2325,2325,"J.R. Lynch Defensive Rebound.",4,0,4,12,0.635621647630636,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
10,1,"18:33",2313,2313,"George Blagojevic Turnover.",4,0,4,10,0.603544478555454,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
11,1,"18:23",2303,2303,"Mikey Pettway made Layup.",4,2,2,19,0.558528421227611,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
12,1,"18:04",2284,2284,"Travis Weatherington missed Three Point Jumper.",4,2,2,0,0.561491557768576,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
13,1,"18:04",2284,2284,"Travis Weatherington Offensive Rebound.",4,2,2,15,0.561491557768576,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
14,1,"17:49",2269,2269,"Jason Dunne missed Layup.",4,2,2,0,0.580758646355093,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
15,1,"17:49",2269,2269,"Alex Sikorski Defensive Rebound.",4,2,2,6,0.580758646355093,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
16,1,"17:43",2263,2263,"Mikey Pettway Turnover.",4,2,2,1,0.580758646355093,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
17,1,"17:42",2262,2262,"J.R. Lynch Steal.",4,2,2,3,0.580758646355093,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
18,1,"17:39",2259,2259,"J.R. Lynch missed Layup.",4,2,2,0,0.569179255311299,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
19,1,"17:39",2259,2259,"George Blagojevic Offensive Rebound.",4,2,2,2,0.569179255311299,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
20,1,"17:37",2257,2257,"George Blagojevic made Layup.",6,2,4,18,0.615744190833305,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
21,1,"17:19",2239,2239,"Mikey Pettway Turnover.",6,2,4,0,0.626725074626792,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
22,1,"17:19",2239,2239,"John Carroll Steal.",6,2,4,8,0.626725074626792,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
23,1,"17:11",2231,2231,"Foul on Reid Killeen.",6,2,4,6,0.626725074626792,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
24,1,"17:05",2225,2225,"Jason Dunne missed Three Point Jumper.",6,2,4,0,0.618826457923375,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
25,1,"17:05",2225,2225,"Zachary Tavitian Defensive Rebound.",6,2,4,7,0.618826457923375,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
26,1,"16:58",2218,2218,"Reid Killeen Turnover.",6,2,4,12,0.653402352125462,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
27,1,"16:46",2206,2206,"Foul on Reid Killeen.",6,2,4,8,0.629806472033768,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
28,1,"16:38",2198,2198,"Jason Dunne missed Layup.",6,2,4,0,0.64121209052072,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
29,1,"16:38",2198,2198,"Zachary Tavitian Block.",6,2,4,0,0.64121209052072,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
30,1,"16:38",2198,2198,"John Carroll Offensive Rebound.",6,2,4,8,0.64121209052072,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
31,1,"16:30",2190,2190,"George Blagojevic made Layup. Assisted by Jason Dunne.",8,2,6,7,0.692858988341389,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
32,1,"16:23",2183,2183,"Alex Sikorski missed Three Point Jumper.",8,2,6,0,0.673290648660615,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
33,1,"16:23",2183,2183,"Zachary Tavitian Offensive Rebound.",8,2,6,7,0.673290648660615,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
34,1,"16:16",2176,2176,"Alex Sikorski missed Jumper.",8,2,6,0,0.666639824986946,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
35,1,"16:16",2176,2176,"George Blagojevic Defensive Rebound.",8,2,6,12,0.666639824986946,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
36,1,"16:04",2164,2164,"Foul on Tim Reilly.",8,2,6,0,0.673757642001173,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
37,1,"16:04",2164,2164,"Jason Dunne made Free Throw.",9,2,7,0,0.697580583435735,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
38,1,"16:04",2164,2164,"Jason Dunne missed Free Throw.",9,2,7,0,0.697580583435735,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
39,1,"16:04",2164,2164,"George Blagojevic Offensive Rebound.",9,2,7,2,0.697580583435735,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
40,1,"16:02",2162,2162,"George Blagojevic missed Layup.",9,2,7,0,0.697580583435735,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
41,1,"16:02",2162,2162,"George Blagojevic Offensive Rebound.",9,2,7,3,0.697580583435735,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
42,1,"15:59",2159,2159,"Official TV Timeout",9,2,7,7,0.701440145675269,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
43,1,"15:52",2152,2152,"John Carroll made Layup. Assisted by George Blagojevic.",11,2,9,14,0.748969486335633,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
44,1,"15:38",2138,2138,"Zachary Tavitian missed Layup.",11,2,9,0,0.757455647359971,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
45,1,"15:38",2138,2138,"George Blagojevic Defensive Rebound.",11,2,9,11,0.757455647359971,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
46,1,"15:27",2127,2127,"George Blagojevic missed Layup.",11,2,9,0,0.743513185380516,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
47,1,"15:27",2127,2127,"Tim Reilly Defensive Rebound.",11,2,9,15,0.743513185380516,"Hartford","Western New England",4,4,0,0,NA,"401086564",2018-11-24
