"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.5,"Nevada","California Baptist",4,4,0,0,NA,"401086091",2018-11-19
2,1,"19:34",2374,2374,"Trey Porter made Dunk. Assisted by Cody Martin.",2,0,2,31,0.571370003569405,"Nevada","California Baptist",4,4,0,0,NA,"401086091",2018-11-19
3,1,"19:03",2343,2343,"Jordan Heading missed Jumper.",2,0,2,0,0.556592009956795,"Nevada","California Baptist",4,4,0,0,NA,"401086091",2018-11-19
4,1,"19:03",2343,2343,"Trey Porter Defensive Rebound.",2,0,2,13,0.556592009956795,"Nevada","California Baptist",4,4,0,0,NA,"401086091",2018-11-19
5,1,"18:50",2330,2330,"Caleb Martin missed Three Point Jumper.",2,0,2,0,0.563519318410407,"Nevada","California Baptist",4,4,0,0,NA,"401086091",2018-11-19
6,1,"18:50",2330,2330,"De'jon Davis Defensive Rebound.",2,0,2,20,0.563519318410407,"Nevada","California Baptist",4,4,0,0,NA,"401086091",2018-11-19
7,1,"18:30",2310,2310,"Glenn Morison missed Layup.",2,0,2,0,0.55572109863196,"Nevada","California Baptist",4,4,0,0,NA,"401086091",2018-11-19
8,1,"18:30",2310,2310,"California Baptist Offensive Rebound.",2,0,2,16,0.55572109863196,"Nevada","California Baptist",4,4,0,0,NA,"401086091",2018-11-19
9,1,"18:14",2294,2294,"De'jon Davis missed Three Point Jumper.",2,0,2,0,0.569340589888684,"Nevada","California Baptist",4,4,0,0,NA,"401086091",2018-11-19
10,1,"18:14",2294,2294,"Trey Porter Defensive Rebound.",2,0,2,23,0.569340589888684,"Nevada","California Baptist",4,4,0,0,NA,"401086091",2018-11-19
11,1,"17:51",2271,2271,"Foul on Glenn Morison.",2,0,2,0,0.572057285705041,"Nevada","California Baptist",4,4,0,0,NA,"401086091",2018-11-19
12,1,"17:51",2271,2271,"Trey Porter made Free Throw.",3,0,3,0,0.597180402275598,"Nevada","California Baptist",4,4,0,0,NA,"401086091",2018-11-19
13,1,"17:51",2271,2271,"Trey Porter made Free Throw.",4,0,4,12,0.621803700392713,"Nevada","California Baptist",4,4,0,0,NA,"401086091",2018-11-19
14,1,"17:39",2259,2259,"Milan Acquaah made Jumper.",4,2,2,25,0.569179255311299,"Nevada","California Baptist",4,4,0,0,NA,"401086091",2018-11-19
15,1,"17:14",2234,2234,"Trey Porter missed Jumper.",4,2,2,0,0.57305600688363,"Nevada","California Baptist",4,4,0,0,NA,"401086091",2018-11-19
16,1,"17:14",2234,2234,"Nevada Offensive Rebound.",4,2,2,2,0.57305600688363,"Nevada","California Baptist",4,4,0,0,NA,"401086091",2018-11-19
17,1,"17:12",2232,2232,"Trey Porter Turnover.",4,2,2,0,0.57305600688363,"Nevada","California Baptist",4,4,0,0,NA,"401086091",2018-11-19
18,1,"17:12",2232,2232,"Foul on Trey Porter.",4,2,2,16,0.57305600688363,"Nevada","California Baptist",4,4,0,0,NA,"401086091",2018-11-19
19,1,"16:56",2216,2216,"De'jon Davis Turnover.",4,2,2,0,0.592010224957847,"Nevada","California Baptist",4,4,0,0,NA,"401086091",2018-11-19
20,1,"16:56",2216,2216,"Foul on De'jon Davis.",4,2,2,16,0.592010224957847,"Nevada","California Baptist",4,4,0,0,NA,"401086091",2018-11-19
21,1,"16:40",2200,2200,"Jordan Caroline missed Jumper.",4,2,2,0,0.575682268894668,"Nevada","California Baptist",4,4,0,0,NA,"401086091",2018-11-19
22,1,"16:40",2200,2200,"Jordan Caroline Offensive Rebound.",4,2,2,2,0.575682268894668,"Nevada","California Baptist",4,4,0,0,NA,"401086091",2018-11-19
23,1,"16:38",2198,2198,"Jordan Caroline made Layup.",6,2,4,28,0.64121209052072,"Nevada","California Baptist",4,4,0,0,NA,"401086091",2018-11-19
24,1,"16:10",2170,2170,"Zach Pirog missed Jumper.",6,2,4,0,0.616746044737109,"Nevada","California Baptist",4,4,0,0,NA,"401086091",2018-11-19
25,1,"16:10",2170,2170,"Trey Porter Defensive Rebound.",6,2,4,24,0.616746044737109,"Nevada","California Baptist",4,4,0,0,NA,"401086091",2018-11-19
26,1,"15:46",2146,2146,"Tre'Shawn Thurman missed Three Point Jumper.",6,2,4,0,0.622094100100333,"Nevada","California Baptist",4,4,0,0,NA,"401086091",2018-11-19
27,1,"15:46",2146,2146,"Milan Acquaah Defensive Rebound.",6,2,4,16,0.622094100100333,"Nevada","California Baptist",4,4,0,0,NA,"401086091",2018-11-19
28,1,"15:30",2130,2130,"Milan Acquaah made Layup.",6,4,2,26,0.572334284439259,"Nevada","California Baptist",4,4,0,0,NA,"401086091",2018-11-19
29,1,"15:04",2104,2104,"Jordan Caroline missed Jumper.",6,4,2,0,0.566538780497041,"Nevada","California Baptist",4,4,0,0,NA,"401086091",2018-11-19
30,1,"15:04",2104,2104,"Milan Acquaah Defensive Rebound.",6,4,2,14,0.566538780497041,"Nevada","California Baptist",4,4,0,0,NA,"401086091",2018-11-19
31,1,"14:50",2090,2090,"Jordan Heading made Three Point Jumper. Assisted by Milan Acquaah.",6,7,-1,14,0.481724420078486,"Nevada","California Baptist",4,4,0,0,NA,"401086091",2018-11-19
32,1,"14:36",2076,2076,"Trey Porter Turnover.",6,7,-1,0,0.479107710724022,"Nevada","California Baptist",4,4,0,0,NA,"401086091",2018-11-19
